exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
13.899999999999967,13.999999999999966,0.0,0.0,0.1,4.998569294314088,9.407933750768258,1.033205e6,0,1,1,1.0,7.347417799125082,39.080216461713874
2.0000000000000004,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.142237530048669,9.635362480996065,1.03753e6,0,0,1,1.0,0.02200439861556716,0.0018596128362482062
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.494979214656135,7.272439738256191,1.039214e6,0,0,1,1.0,5.804985097909784,0.01377848515710796
3.4000000000000017,5.999999999999995,0.0,9.99999999999998,0.1,11.374589498582386,9.921979641013017,1.039534e6,1,0,1,1.0,0.7543030575904554,0.1888871305535412
0.6,5.999999999999995,0.0,9.99999999999998,0.1,10.65219407300576,8.917413832443938,1.03988e6,1,0,1,1.0,4.2932876111939556e-5,3.6162053011372317e-7
1.8000000000000005,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.302737324575904,9.929926782032066,1.046591e6,1,0,1,1.0,16.574458816619178,1.0838684539769865
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.1381277221256925,9.806750965869925,1.049623e6,0,0,1,1.0,0.00023821584193354307,3.0490651448346577e-6
2.1000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.5263528787028,8.637083976403863,1.049786e6,0,0,1,1.0,0.057802563962478314,0.006151082497948195
11.399999999999975,4.000000000000002,13.999999999999966,0.0,0.1,19.18788083399368,6.232909882730226,1.050792e6,0,0,1,1.0,0.3358957442175526,2.253473240328982
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,6.103336537840645,8.76734785177544,1.051354e6,1,0,1,1.0,4.425919906958612,0.24217654538945305
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,8.726023757139044,7.990557851619365,1.053627e6,1,0,1,1.0,8.074593957107732,0.01926053619729152
0.2,2.0000000000000004,13.999999999999966,0.0,0.1,5.338413428305242,9.671795483691827,1.053924e6,0,0,1,1.0,0.008795881579739106,7.288594733782733e-6
14.199999999999966,13.999999999999966,0.0,0.0,0.1,8.835079321176403,5.778956249767302,1.05444e6,0,1,1,1.0,1.035776012271165,5.916399194588898
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.924148094440703,7.757430098580802,1.054839e6,0,0,1,1.0,0.009311021577426267,0.00036993911812984934
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.678644144127295,7.5871525438117065,1.055284e6,1,0,1,1.0,0.00040745079266273695,1.2425979729019596e-5
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,8.087735181461545,6.870955063522992,1.056844e6,0,0,1,1.0,7.233623772543615e-8,2.447172740461318e-11
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.453381123388843,9.287494037799654,1.056941e6,1,0,1,1.0,1.9914013569947773e-10,4.004473122376144e-13
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.978075688265209,8.13335741116828,1.057922e6,0,0,1,1.0,0.03528633278563935,0.00034688872104779954
6.099999999999994,2.0000000000000004,0.0,9.99999999999998,0.1,9.695918420457119,9.45302703703515,1.05893e6,1,0,1,1.0,0.05789013025281007,0.058873564293601716
0.6,5.999999999999995,0.0,9.99999999999998,0.1,7.328622209321094,9.647096312202672,1.064609e6,1,0,1,1.0,0.1965255680930621,0.0012261085976403756
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.643827303943286,8.828633526365131,1.065395e6,1,0,1,1.0,0.0031380418194045818,8.46719972558152e-6
3.600000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.527206184129522,9.960192145180509,1.067567e6,1,0,1,1.0,0.0012443544346501317,0.0003387967125726323
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.962632570527977,9.554430660420625,1.067719e6,1,0,1,1.0,0.6858973043265302,0.010005413055516846
3.2000000000000015,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.721324918064875,9.676201243406611,1.068106e6,0,0,1,1.0,4.417927845884472e-6,1.035654742015271e-6
0.7,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.322415798171825,9.83947229017583,1.068164e6,0,0,1,1.0,0.0016953261634474982,1.8128210148215273e-5
13.699999999999967,13.999999999999966,0.0,0.0,0.1,4.592428837513408,9.236999091322122,1.069122e6,0,1,1,1.0,1.7582987947386175,8.979482496326034
1.5000000000000002,4.999999999999998,5.999999999999995,9.99999999999998,0.1,10.454968751835297,7.299861105962585,1.070369e6,0,0,1,1.0,1.1306658791520878,0.06950154955289625
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,13.812120243844655,5.343334386566312,1.072879e6,1,0,1,1.0,0.7326001367334758,0.12750656021788587
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.891632750759356,9.015298083903508,1.073008e6,0,0,1,1.0,3.208312796990344e-10,4.5949464107674725e-12
0.30000000000000004,4.999999999999998,5.999999999999995,9.99999999999998,0.1,9.622800967559757,7.121747457785209,1.073251e6,0,0,1,1.0,2.2356545904588766e-9,7.011765187380467e-12
0.8999999999999999,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,11.08329177885486,8.359655433060318,1.073948e6,0,0,1,1.0,5.309302024791766,0.09153828180413336
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.082142069656627,9.829196379371513,1.07552e6,1,0,1,1.0,0.919451459010228,0.009693401446088157
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.943512484269086,7.059038273647839,1.076389e6,0,0,1,1.0,0.0014418904930432522,2.9797628421440512e-5
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.353415598729121,8.839980654422686,1.077699e6,1,0,1,1.0,8.324603079505321,0.004341701852115144
3.5000000000000018,2.0000000000000004,0.0,9.99999999999998,0.1,14.37958853716302,9.827338580561218,1.083702e6,1,0,1,1.0,0.004617962596433411,0.0012521977233170038
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,9.412846239326582,9.41539965250103,1.085584e6,1,0,1,1.0,2.170149303966971,0.3216348308585496
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.318835306945503,9.166920802767564,1.085979e6,1,0,1,1.0,6.439163430615798,0.001535419345255958
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.402054306899399,9.510241835571172,1.086156e6,1,0,1,1.0,0.6750073703822647,0.002473578951375259
4.799999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,15.461073899659747,9.931782206721973,1.086797e6,0,0,1,1.0,6.656618322833074,3.6572742108534637
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.870388206382175,9.238554176102165,1.087399e6,0,0,1,1.0,0.003319740801753091,3.8308677039484114e-5
12.299999999999972,13.999999999999966,0.0,0.0,0.1,3.7937631920918844,8.843812367054685,1.089265e6,0,1,1,1.0,0.008984345536984264,0.04165360004411292
0.7,5.999999999999995,0.0,9.99999999999998,0.1,6.947346964176815,8.499388507610362,1.091359e6,0,0,1,1.0,6.890919928520092e-8,7.790089572152826e-10
2.500000000000001,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,8.749939322888412,9.86962847463418,1.091761e6,0,0,1,1.0,0.45140962865484147,0.05594839766053657
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.346571963434355,9.738045281364066,1.093643e6,0,0,1,1.0,1.2196807239690081e-12,5.693240766151098e-14
2.400000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,7.851146289933747,6.866871807331332,1.09399e6,0,0,1,1.0,0.563154797491809,0.09890612204880009
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.732932368950949,8.177097878425986,1.097609e6,1,0,1,1.0,0.005593687901539724,2.0847022700012987e-5
1.8000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.753527357523467,8.655625235859832,1.099313e6,0,0,1,1.0,4.883595096632338e-5,3.430625761387432e-6
0.6,0.9999999999999999,13.999999999999966,0.0,0.1,6.317771553046091,8.689292881106706,1.100384e6,0,0,1,1.0,13.985862206176048,0.11151329060968558
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.342773913255291,5.64785931337565,1.100739e6,0,0,1,1.0,4.19311223542172,0.0036524308854467852
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.15718563880962,9.045089843331937,1.10136e6,1,0,1,1.0,0.004702516687243359,7.20804342780842e-5
1.7000000000000004,13.999999999999966,0.0,0.0,0.1,6.917987598784389,9.341656489474339,1.104198e6,1,0,1,1.0,0.005670584781835602,0.0003583768052144438
0.4,13.999999999999966,0.0,9.99999999999998,0.1,16.281776002868153,8.510158475717652,1.104733e6,1,0,1,1.0,2.006717171146327e-5,8.246129592058918e-8
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,12.233481204355632,8.980990240140166,1.105714e6,1,0,1,1.0,6.060033784330294e-5,8.578150994287842e-5
8.799999999999985,13.999999999999966,0.0,0.0,0.1,7.590179243246371,5.9026513913473,1.106961e6,0,0,1,1.0,0.17302489377246102,0.7527393440602719
1.6000000000000003,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.127935107034203,8.988822606139967,1.107361e6,0,0,1,1.0,3.7593147823689788,0.20561066805046446
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.2774503290553465,9.20502149260942,1.107355e6,1,0,1,1.0,2.144080156062433,0.007959557433966934
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.399940300303159,8.815164571211735,1.107401e6,1,0,1,1.0,0.00032351387353791837,7.287279341162201e-6
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.422900477081072,9.426220768474955,1.108217e6,1,0,1,1.0,0.00039731320583959564,9.526886371746498e-7
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,8.067574741645096,7.961171030348412,1.112055e6,1,0,1,1.0,0.051399945893639234,0.0002721734002978626
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.115737938213287,8.542213120540474,1.113306e6,1,0,1,1.0,0.026674363756335327,0.0012624262977548443
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.9449997120777835,8.103584393391891,1.113607e6,0,0,1,1.0,22.44430123141197,0.7808589352037303
4.5,0.9999999999999999,13.999999999999966,0.0,0.1,9.82475153243273,9.251459715428163,1.113883e6,0,0,1,1.0,0.93063637145229,0.48977395141221236
3.0000000000000013,2.0000000000000004,0.0,9.99999999999998,0.1,4.355160332021138,9.802389191934358,1.114569e6,0,0,1,1.0,2.017152200975401,0.3843802584716155
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,5.81819151048266,8.766775540022401,1.116154e6,1,0,1,1.0,0.015729896875457196,0.0016920779781355079
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.156682248651267,8.581115824410738,1.116344e6,1,0,1,1.0,3.63193804331021,0.06384273182938234
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.090566838737614,9.09579618754778,1.116475e6,0,0,1,1.0,0.003420799923883701,0.0001415600158208366
3.900000000000002,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,9.50294623838326,8.938301562412946,1.117397e6,0,0,1,1.0,5.736779098251179,2.2587581524838676
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,7.5161567185717155,7.97139416482106,1.118042e6,1,0,1,1.0,0.00345301522195231,7.871081667181515e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,9.649271208943674,7.312166421922065,1.1196e6,1,0,1,1.0,0.5582987849560658,0.007653888344019287
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,10.895563505210067,7.5210754121083445,1.123814e6,1,0,1,1.0,0.0001616888266159054,2.4438498300731666e-7
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.913189377397748,8.907295952603716,1.124364e6,1,0,1,1.0,0.8686869701551237,0.06268661684777885
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,12.574934756080605,8.002826726266314,1.124683e6,1,0,1,1.0,6.065287539371761e-6,2.5796668566787192e-8
3.2000000000000015,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.632691585760242,9.927226783267608,1.125878e6,0,0,1,1.0,2.5901022375848203e-6,5.692936657547229e-7
3.4000000000000017,2.0000000000000004,13.999999999999966,0.0,0.1,9.208880389597251,8.99504885388918,1.126107e6,0,0,1,1.0,1.0591450618463415e-9,2.951217167953162e-10
4.000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,11.8225567184852,8.738987032287767,1.126421e6,1,0,1,1.0,0.0009938505325467807,0.00042760914678092115
0.1,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.350146995829625,7.449884516765673,1.126852e6,0,0,1,1.0,1.8166097586295438e-6,3.9708352638420417e-10
3.5000000000000018,13.999999999999966,0.0,0.0,0.1,3.788729598283828,6.031818693617731,1.127646e6,0,0,1,1.0,0.0010222996427812652,0.0005025272805496967
9.699999999999982,13.999999999999966,0.0,0.0,0.1,6.881082797183716,6.084586691967636,1.127646e6,0,0,1,1.0,9.623466426092836,43.980169548645236
1.6000000000000003,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,11.027394768534352,7.468000235299597,1.127828e6,0,0,1,1.0,0.01985646347522253,0.001479521508715634
2.400000000000001,5.999999999999995,0.0,9.99999999999998,0.1,11.438208029204878,7.84392573272763,1.130803e6,1,0,1,1.0,0.051351062873560054,0.008193873384665975
0.4,5.999999999999995,0.0,9.99999999999998,0.1,7.880624934460229,7.087934071082067,1.133748e6,0,0,1,1.0,0.1848855263812634,0.0008382177720502125
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.824395437135889,7.2372352605396575,1.134095e6,0,0,1,1.0,7.893877358496518,0.08754428495999488
3.1000000000000014,13.999999999999966,0.0,0.0,0.1,9.235704207416575,8.540867182981586,1.134337e6,1,0,1,1.0,0.08339167905168719,0.02083966826360735
10.599999999999978,13.999999999999966,0.0,0.0,0.1,8.228901304232105,7.08518873120549,1.134422e6,0,1,1,1.0,1.0286279608716564e-6,5.28980209861248e-6
2.2000000000000006,5.999999999999995,5.999999999999995,9.99999999999998,0.1,13.63157697376847,9.141245410293209,1.135993e6,0,0,1,1.0,1.1853262136822884,0.1305671215371695
8.699999999999985,5.999999999999995,13.999999999999966,0.0,0.1,16.80419262343011,7.736767855174706,1.136884e6,0,1,1,1.0,0.0003263144027877519,0.0012192914823406361
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.701709906153358,9.142627865152377,1.137677e6,0,0,1,1.0,0.44135440780523505,0.0692754896458864
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.822075463933948,8.191935735442637,1.138815e6,1,0,1,1.0,7.575271026695707e-6,2.1418565566249097e-7
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.786870583674772,9.828086812422175,1.139199e6,1,0,1,1.0,0.014580235944566165,1.882226182721121e-5
2.700000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.139122936275921,9.534581138359538,1.139227e6,1,0,1,1.0,7.99317915499955e-5,1.186021507631906e-5
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.472502404147269,8.957311665960962,1.139669e6,0,0,1,1.0,12.980174287357825,0.12377701152442758
9.799999999999981,13.999999999999966,0.0,0.0,0.1,3.066635233041046,7.747264327546553,1.140015e6,0,1,1,1.0,3.0940194129769666e-6,1.2080043705868127e-5
1.9000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,10.789132223954,8.766146034419371,1.141121e6,1,0,1,1.0,0.0008932465217643467,7.025669820130245e-5
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.257807082413701,9.485418846568543,1.141445e6,1,0,1,1.0,0.0024183081850749086,0.00015846337418313702
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,8.633979501366488,9.431144752502593,1.142369e6,1,0,1,1.0,1.5097204655496446e-5,6.304020582158169e-7
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.025128704582657,8.146081255130595,1.143004e6,1,0,1,1.0,0.1097622224390352,0.00017572312607933146
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.809662341460752,7.850301052005783,1.144796e6,1,0,1,1.0,0.30332450242869996,0.033064079893308874
1.8000000000000005,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.251851099149349,9.132031878458736,1.145392e6,0,0,1,1.0,2.191915029484715e-6,1.5802129810143207e-7
1.9000000000000006,5.999999999999995,0.0,9.99999999999998,0.1,12.313761996939903,9.879353173696188,1.146496e6,1,0,1,1.0,1.8725577770963466,0.13035530641756946
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,4.246973695193327,9.953047917321403,1.147361e6,1,0,1,1.0,0.0003469901157442104,2.078226701627675e-6
10.399999999999979,13.999999999999966,0.0,0.0,0.1,3.332918975381974,9.005356485104297,1.147905e6,0,1,1,1.0,8.5879470344744e-8,3.642548875658834e-7
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,4.799815254493366,9.118844741612367,1.149395e6,1,0,1,1.0,0.13861032741202134,5.933704813892762e-5
0.1,5.999999999999995,0.0,9.99999999999998,0.1,7.84104408029649,9.771480885473293,1.153524e6,1,0,1,1.0,0.0002500592787267552,5.975011766510326e-8
0.7999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,9.408360539658574,7.383114627003047,1.156216e6,1,0,1,1.0,0.8392031777933303,0.013759382704695136
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.546829276053491,7.483102895705171,1.157044e6,1,0,1,1.0,0.023528524007079298,0.00014265097081796863
0.1,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,8.876752564444528,7.808062410417058,1.157542e6,0,0,1,1.0,0.031774642857037086,1.4455886326964811e-5
4.4,2.0000000000000004,13.999999999999966,0.0,0.1,11.42813457498182,8.346116853071782,1.158369e6,0,0,1,1.0,0.2437104088335071,0.14009631895478097
1.2,5.999999999999995,0.0,9.99999999999998,0.1,10.729365836312697,8.627945312171128,1.159787e6,1,0,1,1.0,3.1481996308207694,0.1062480823198633
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,10.032024924112264,9.747589048109248,1.159815e6,1,0,1,1.0,0.4842107749596575,0.02292839411992715
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.164726517779647,9.513965925169998,1.160861e6,1,0,1,1.0,0.2539445853980428,0.011793149152658508
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,10.338005919357949,9.804590465033487,1.160895e6,1,0,1,1.0,1.4900674721155318e-5,4.950329065039467e-7
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.773644908359223,8.473512958029907,1.162891e6,1,0,1,1.0,0.00012891204119159892,4.5562726441938754e-7
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,6.470352449133731,9.299928911977483,1.164186e6,1,0,1,1.0,4.192731499180468e-13,2.2792452843120997e-15
3.2000000000000015,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.12184637327812,9.905879245386492,1.16479e6,0,0,1,1.0,0.8195717658949732,0.17803428596597476
4.899999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,9.77685360858535,9.905976702752843,1.164804e6,1,0,1,1.0,0.0003270753826851852,0.00018694853971726395
0.7,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,3.9616913079047604,9.674854638049956,1.165183e6,0,0,1,1.0,0.00018709302677133116,1.728355115068869e-6
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.6375921970792,9.298168060626784,1.166129e6,0,0,1,1.0,0.17567176843742122,0.00935967513446326
3.1000000000000014,2.0000000000000004,0.0,9.99999999999998,0.1,10.937438734519327,9.38439501291628,1.166984e6,1,0,1,1.0,7.523805957107542,1.6052259201465637
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.689339799722982,9.955741387525237,1.170451e6,0,0,1,1.0,1.7182523052632321,0.014598787078987348
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,5.384397691905324,9.276804778536722,1.17253e6,1,0,1,1.0,3.151326914466e-8,1.432350116511089e-9
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.122730070772076,9.476623762832588,1.173108e6,1,0,1,1.0,0.037671935372286136,0.00012032482835398249
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.4392827224368405,9.73776874268573,1.175762e6,1,0,1,1.0,0.00026588345899042956,5.60499691705967e-6
0.6,5.999999999999995,0.0,9.99999999999998,0.1,6.710550859218845,6.593244811840046,1.178018e6,0,0,1,1.0,0.0006522623397270476,7.045704515787615e-6
2.2000000000000006,2.0000000000000004,0.0,9.99999999999998,0.1,5.919843047478512,9.331085813625675,1.180248e6,1,0,1,1.0,3.457022018683215,0.368249205050335
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.625123066187587,7.296926269847781,1.182166e6,1,0,1,1.0,6.023736850899543e-5,7.957975764646442e-7
1.3,13.999999999999966,0.0,0.0,0.1,8.571879904273441,7.564015230828673,1.183849e6,1,0,1,1.0,0.007624760030922177,0.00031683492984796425
0.4,5.999999999999995,0.0,9.99999999999998,0.1,13.130272217175413,6.309072371456287,1.184478e6,1,0,1,1.0,0.12148224272180715,0.000678916976878196
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,12.381515015198376,8.0348206672921,1.184951e6,1,0,1,1.0,5.47145259700131,0.14129582837209573
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,12.447104796382037,8.178707647531345,1.185479e6,1,0,1,1.0,0.006887296466136597,0.0002254866289802475
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,3.846192837989937,8.393082934303502,1.186473e6,1,0,1,1.0,1.715562318979303,0.000623765373115437
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.729513227725388,8.181379852859308,1.187955e6,0,0,1,1.0,0.02820914953870375,0.0007837501228707633
2.2000000000000006,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.9054378263131895,8.761542643889218,1.18997e6,0,0,1,1.0,0.3224284573129437,0.038043248282005934
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,5.685090472641766,7.458402437733787,1.190619e6,1,0,1,1.0,0.35122668262220647,8.987877299278096e-5
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,4.966709319806897,9.352761572662034,1.190739e6,1,0,1,1.0,0.004492612392936878,3.9577773404097734e-5
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.154863142456361,7.942327376803343,1.190892e6,1,0,1,1.0,0.010709834243066926,5.330064853307467e-5
0.6,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.859318986717143,9.042904152159508,1.194491e6,0,0,1,1.0,0.001289420810226509,8.481433196489211e-6
4.799999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.217420100134783,9.635700823065509,1.198004e6,0,0,1,1.0,6.998754600894406,4.01675685669062
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,8.57888050219046,9.710801135062313,1.198656e6,1,0,1,1.0,0.016523601589424838,0.0029763012266296515
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,10.325091228028688,7.249312183229478,1.198898e6,1,0,1,1.0,0.00036008960040965744,2.3892858100832884e-5
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.812294652954317,8.770736293428776,1.199817e6,0,0,1,1.0,0.00093573646142288,6.020969576779076e-7
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.3647710163510975,7.096766348082358,1.201176e6,1,0,1,1.0,0.08348562154835203,0.00775337247535712
1.0999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.343463362572109,7.544396982787333,1.203517e6,1,0,1,1.0,0.01856913561051865,0.0005262533248630636
2.700000000000001,5.999999999999995,0.0,9.99999999999998,0.1,5.783943109856489,9.975477190240417,1.205319e6,0,0,1,1.0,0.002649989144585939,0.00038506147354573205
9.799999999999981,13.999999999999966,0.0,0.0,0.1,3.362894594821895,9.081483433485932,1.205435e6,0,1,1,1.0,0.16385625645210747,0.6315955569886348
0.5,5.999999999999995,0.0,9.99999999999998,0.1,15.067094707558095,9.515051232999067,1.206925e6,1,0,1,1.0,0.003667328219570522,2.047523943869651e-5
1.3,5.999999999999995,5.999999999999995,9.99999999999998,0.1,9.544844583438861,7.833078808373356,1.208228e6,0,0,1,1.0,0.06986229021878683,0.0031021310272451373
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,10.431267743298667,8.048358681182785,1.209414e6,1,0,1,1.0,0.32691365705789077,0.046340016569219065
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,5.776358029028428,7.435418499049282,1.20981e6,0,0,1,1.0,0.00361224649200383,0.000228446423272682
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.955265237342209,6.77524156900081,1.210433e6,1,0,1,1.0,0.8881209796828137,0.008489960917168485
2.500000000000001,13.999999999999966,0.0,9.99999999999998,0.1,8.598612488893691,8.472452173227197,1.212278e6,0,0,1,1.0,4.150758878500141,0.6189552072749175
0.6,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.427900589214849,9.171873375367309,1.214495e6,0,0,1,1.0,2.592877968120904,0.02446399203138568
0.4,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.214400664966933,9.649032762375088,1.214496e6,0,0,1,1.0,1.8437227436178032e-6,7.673711980596322e-9
1.8000000000000005,13.999999999999966,0.0,0.0,0.1,6.1632616483068565,5.662259911136223,1.214621e6,0,0,1,1.0,3.3843062743410266e-8,3.960354192243088e-9
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.43627837385241,8.221635847749976,1.216141e6,1,0,1,1.0,1.5401799329631298,0.010361451062261958
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,4.62572482099943,9.059262806105602,1.218706e6,1,0,1,1.0,0.010486802675173356,0.00047771537920577526
3.5000000000000018,5.999999999999995,0.0,9.99999999999998,0.1,8.314274295251984,8.112213242096237,1.219273e6,0,0,1,1.0,3.7472558336764417,1.290179897848978
0.1,5.999999999999995,0.0,9.99999999999998,0.1,9.817214105825713,6.128182100262352,1.220032e6,0,0,1,1.0,7.7801453847816395,0.005386706680251357
2.500000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,11.11704074544239,8.800458200964881,1.221757e6,1,0,1,1.0,0.08421147685211036,0.012286777369182987
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,6.149465106336361,8.322499712011847,1.224889e6,0,0,1,1.0,0.04101823591001426,1.986388429205246e-5
0.7999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.271956030495704,9.309220969096295,1.225169e6,0,0,1,1.0,0.2143042917583987,0.0029148884874563713
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,8.522911204139973,9.181140026450814,1.225378e6,1,0,1,1.0,3.0166742049446134,0.7587585006247959
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.2952740343334375,9.144661299259639,1.226707e6,1,0,1,1.0,7.77889012469046e-5,2.539469267640965e-6
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,10.277928033557574,8.440026447100733,1.233725e6,1,0,1,1.0,0.005402763639659117,8.078092138114214e-6
