exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.050868029759056,9.383807344908817,807096.0,0,0,0,1.0,0.0007175255250895571,1.3991954975864532e-6
2.1000000000000005,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.415402001855539,8.319895076784196,807112.0,0,0,0,1.0,7.757513650576693,0.8484895121391182
5.899999999999995,13.999999999999966,0.0,0.0,0.1,12.40822416238703,8.405209331527349,807179.0,1,0,0,1.0,0.001886239253035291,0.002160305549131202
0.6,5.999999999999995,13.999999999999966,0.0,0.1,5.779814639296627,9.561763460111177,807366.0,0,0,0,1.0,1.1060515988630958e-5,7.316144533280408e-8
15.099999999999962,13.999999999999966,0.0,0.0,0.1,6.27919030981004,9.659104720070854,807457.0,0,1,0,1.0,0.032006611161581766,0.19018771564072806
2.2000000000000006,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,9.88835451365021,9.11484069731533,807669.0,0,0,0,1.0,1.2034413709038622e-13,1.1772439022616839e-14
11.599999999999975,13.999999999999966,0.0,0.0,0.1,4.3951607874014185,7.901248858571048,807697.0,0,0,0,1.0,2.574248321238505,11.692598629930643
2.9000000000000012,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.567419227903459,8.397415793267681,808307.0,0,0,0,1.0,4.342300623177905,0.9267065050421937
0.1,0.9999999999999999,13.999999999999966,0.0,0.1,5.698263439666213,8.951476013627937,808509.0,0,0,0,1.0,0.12947017080714157,2.4281956048982935e-5
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.23369874525663,9.233298539867043,808812.0,0,0,0,1.0,0.08709392867129173,0.00022013761793571526
1.0999999999999999,8.999999999999984,2.0000000000000004,9.99999999999998,0.1,6.181765779704421,8.924045080650375,808878.0,0,0,0,1.0,2.247780209313235e-5,5.098457426052215e-7
13.599999999999968,13.999999999999966,0.0,0.0,0.1,4.938651367634676,9.69741989730426,809121.0,0,1,0,1.0,0.9392298947704996,5.089390406479621
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,10.550270290775298,9.64015438726868,809136.0,1,0,0,1.0,0.004473844995242739,1.1142792314225299e-5
13.799999999999967,13.999999999999966,0.0,0.0,0.1,5.478395218173051,9.14735591155694,809408.0,0,1,0,1.0,0.04111682426091509,0.22331522039873153
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.4644009868712935,8.926025252602376,809420.0,0,0,0,1.0,0.009476662441207338,0.0005472536692220271
11.799999999999974,13.999999999999966,0.0,0.0,0.1,4.585530947208272,9.877878172085104,809584.0,0,1,0,1.0,7.684507632791647e-6,3.764012322254483e-5
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.996387150217504,9.221138141530027,809595.0,0,0,0,1.0,3.8423572145904514e-5,1.8678546525259536e-6
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.070039376865316,9.414603977683681,810276.0,1,0,0,1.0,9.138241495092714,0.15600479156907407
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.583487389645106,6.783783267227173,810549.0,0,0,0,1.0,0.06930591266746239,0.0001885855543209609
1.5000000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.196191208571545,8.981368946275213,810621.0,0,0,0,1.0,8.100073512525126,0.3840693383699676
2.9000000000000012,2.0000000000000004,0.0,9.99999999999998,0.1,10.8868032006638,8.048425062353957,810751.0,1,0,0,1.0,0.1499326821956998,0.03507487856719866
0.7,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.927771997606408,6.644554688130942,810843.0,0,0,0,1.0,2.2707446127622637,0.03735404249441188
2.800000000000001,3.0000000000000013,13.999999999999966,0.0,0.1,9.307543585421717,8.269819598951067,810954.0,0,0,0,1.0,0.5002225124190782,0.10642124194372582
1.6000000000000003,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.900054428135191,9.466360006509817,811385.0,0,0,0,1.0,0.00035857357085648025,2.033872648445781e-5
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.711542724343478,9.590925367399716,811551.0,0,0,0,1.0,1.9629856022310414e-5,2.7893577519667506e-6
0.1,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.458622095700105,8.920561935203857,811940.0,0,0,0,1.0,0.1538443240189716,6.832730627356934e-5
3.2000000000000015,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.5492162994308725,8.209014730586064,812567.0,0,0,0,1.0,1.3265374774107259e-6,3.661620045830208e-7
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.124164355549954,9.063041275579689,813326.0,1,0,0,1.0,1.2872473278319018e-17,2.543911435972155e-19
1.2,13.999999999999966,0.0,0.0,0.1,4.529435472856597,6.605327309190672,813347.0,0,0,0,1.0,0.00199295088329873,8.738470980979081e-5
0.2,5.999999999999995,0.0,9.99999999999998,0.1,6.912320913628782,7.059952331872722,813344.0,0,0,0,1.0,0.0009497837286270762,1.889316191700519e-6
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.269473154884969,8.974208801985935,813515.0,1,0,0,1.0,2.395198905160152,0.039533192074658996
11.099999999999977,13.999999999999966,0.0,0.0,0.1,3.815374819049653,7.80287076399066,813806.0,0,1,0,1.0,4.3693434283742985,19.0157106359359
12.499999999999972,13.999999999999966,0.0,0.0,0.1,3.912332428975406,9.292343108326275,813806.0,0,1,0,1.0,0.00021456123659695006,0.0010510257520641002
7.099999999999991,13.999999999999966,0.0,0.0,0.1,2.1380473052671007,7.73517840649532,813806.0,0,0,0,1.0,5.140687223935841,11.196774914817373
13.699999999999967,13.999999999999966,0.0,0.0,0.1,8.197399238273382,7.331513321095459,813806.0,0,1,0,1.0,0.14339819467990286,0.837590000721957
10.699999999999978,4.999999999999998,13.999999999999966,0.0,0.1,18.12572837563261,9.65032857298959,814028.0,0,0,0,1.0,0.7240276255381716,3.258804757848727
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,6.891956956803443,8.776937321954826,814774.0,0,0,0,1.0,0.0005343498643032019,2.2390231300319952e-5
0.2,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.907604717246747,8.805669737826534,815346.0,0,0,0,1.0,0.02594177293594621,3.0319193063958997e-5
1.4000000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.266453176197612,9.485054431158895,815618.0,1,0,0,1.0,0.39562432692446087,0.015392612650834313
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.646105263835743,8.623522746545865,815639.0,0,0,0,1.0,0.9376688783430468,0.1556005568232641
1.3,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.539185555980206,9.867210201642976,815832.0,0,0,0,1.0,15.368250583276241,0.47861487115935547
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,10.197970729312125,9.099479262037535,815867.0,0,0,0,1.0,0.023047683185157146,0.0009583229985784537
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,5.040566072349039,8.845795441947757,816362.0,0,0,0,1.0,4.004638222198435,0.6559335355111647
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,11.337655575494628,6.208905906907951,816930.0,1,0,0,1.0,0.0016233502832525078,9.053228793353592e-5
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,6.166558082340415,9.771352809025363,816997.0,0,0,0,1.0,1.7835921306046725,0.06584144000276228
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.29058758459437,9.675225693254713,817528.0,1,0,0,1.0,0.10037197594409351,0.0015323744113997998
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.7834041567218115,8.56474672271776,817559.0,1,0,0,1.0,4.660404014520785,0.7427277554850285
2.3000000000000007,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.38339206037584,9.533379104123778,817583.0,0,0,0,1.0,0.9675075617021343,0.10083105972717887
0.6,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.127901370830527,8.648730842808792,817709.0,0,0,0,1.0,25.861388736580796,0.24482159576015902
0.4,13.999999999999966,0.0,0.0,0.1,6.274351898486715,8.393534101215465,818132.0,1,0,0,1.0,2.7138514407448458e-5,1.0573042016708126e-7
2.600000000000001,13.999999999999966,0.0,0.0,0.1,10.631323767740152,8.31164505385704,819818.0,1,0,0,1.0,0.032641127067828186,0.005154793053457332
1.3,5.999999999999995,0.0,9.99999999999998,0.1,5.95415725588708,9.08203972921255,820433.0,0,0,0,1.0,1.2146000107500625,0.042388532240721886
1.7000000000000004,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.482178726010005,9.26328403666685,820625.0,0,0,0,1.0,5.482765217076019e-6,3.1875240673380927e-7
0.9999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,7.386555089126178,8.351376595781336,820639.0,0,0,0,1.0,0.0893302015161656,0.0018824747935348232
6.5999999999999925,13.999999999999966,0.0,0.0,0.1,10.560119145355968,6.475075086647491,820725.0,0,1,0,1.0,0.1382825868868914,0.33169133129542183
12.99999999999997,13.999999999999966,0.0,0.0,0.1,7.188628156514718,6.207110792052454,820725.0,0,1,0,1.0,1.8122188497082503,9.294968538478741
0.6,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.4344354807982205,9.883877452479974,820916.0,0,0,0,1.0,0.1768025776387575,0.0012118959270168163
0.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.325789969424571,8.128797217891666,821275.0,0,0,0,1.0,4.100702928779695e-10,5.987747938592007e-13
15.59999999999996,13.999999999999966,0.0,0.0,0.1,9.499496096374866,7.137935893931674,822150.0,0,1,0,1.0,5.2207755102917765e-5,0.00033283242489992875
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,11.634181393651644,7.667056975696185,822640.0,1,0,0,1.0,0.08956951592252935,0.00213864988365899
6.199999999999994,13.999999999999966,0.0,0.0,0.1,3.129992500612722,5.223231942459471,823126.0,0,1,0,1.0,2.1083256029040673,5.7126540957090395
10.09999999999998,13.999999999999966,0.0,0.0,0.1,4.048005420631595,6.865397736593076,823126.0,0,1,0,1.0,0.06966505540303239,0.28341033449331204
0.4,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.576129258676096,9.208743836465455,823723.0,0,0,0,1.0,0.0042965951830619626,1.6181710352252768e-5
14.599999999999964,13.999999999999966,0.0,0.0,0.1,7.702892867143317,8.935390700525677,823769.0,0,1,0,1.0,1.0121306926311732e-5,6.332999527462731e-5
5.999999999999995,13.999999999999966,0.0,0.0,0.1,2.389525893662554,5.723380779547345,823769.0,0,1,0,1.0,2.199163495148863e-6,4.921008825648173e-6
11.699999999999974,13.999999999999966,0.0,0.0,0.1,5.517592126897683,7.28131212859166,823769.0,0,1,0,1.0,0.7689172034058549,3.7254581650555765
8.399999999999986,13.999999999999966,0.0,0.0,0.1,3.5587656228419737,8.18937473902098,823769.0,0,0,0,1.0,7.157182588831863,22.14308606662733
0.5,5.999999999999995,0.0,9.99999999999998,0.1,7.811924933805946,6.494856801321349,824025.0,0,0,0,1.0,0.0013333813807230358,1.03716862937602e-5
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.9513831268668627,9.942953323995978,824280.0,0,0,0,1.0,0.245011338311717,0.0009679922280499817
1.4000000000000001,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.050817254138256,8.387712694231379,825182.0,0,0,0,1.0,1.2879862963444133,0.057659694671499215
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.571607612326245,7.871853046731722,825503.0,1,0,0,1.0,0.00943261442932881,5.2335813023697085e-5
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,7.957026665456553,9.12320699645841,825686.0,1,0,0,1.0,3.123707606717975,0.034789587272177964
1.0999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,11.787679587031487,8.866861048545331,825772.0,1,0,0,1.0,12.354563308394248,0.3062302249262922
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,6.004703712563013,9.208289590816612,826028.0,1,0,0,1.0,34.185237562124996,2.1124997995071073
4.799999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.93079725464573,9.535671740596886,826030.0,0,0,0,1.0,0.12843259751268324,0.0747853964647103
0.6,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.015514336153163,8.880913824973337,826280.0,0,0,0,1.0,0.0012768776758496274,1.2741815188359302e-5
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.052605277342213,8.000393147296375,826674.0,0,0,0,1.0,0.18053673907260834,0.0007605183203757302
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,7.807890105365219,9.01430826828317,826732.0,0,0,0,1.0,0.262847501344378,0.016757957023121235
3.700000000000002,5.999999999999995,0.0,9.99999999999998,0.1,10.374642245879278,9.881635376003416,827050.0,1,0,0,1.0,7.51108063924022e-5,2.2267056965078164e-5
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.596259654269068,9.851981472838101,827229.0,1,0,0,1.0,0.12971422491211002,0.0022694860723035887
2.1000000000000005,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.145506752632535,7.647875391647526,827250.0,0,0,0,1.0,8.450997555907001e-12,1.0504462991450845e-12
0.30000000000000004,13.999999999999966,0.0,0.0,0.1,6.788034016933062,7.807008143053991,827592.0,1,0,0,1.0,0.06617135446756273,0.0001759149704210235
6.199999999999994,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,14.183324458669848,8.97036727587708,827619.0,0,0,0,1.0,1.8405827691201438e-8,2.129038115801335e-8
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.045760976514742,6.418821848832622,827712.0,0,0,0,1.0,3.704103441717638e-5,1.189713645983335e-6
1.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.13282386748745,8.083340957124427,827714.0,0,0,0,1.0,1.2061235488406832,0.040701165027908257
0.30000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.770653296797644,8.413813610185757,828084.0,0,0,0,1.0,2.8975943224284317,0.007371519309788528
0.1,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,6.490564591373501,6.698240729186752,828586.0,0,0,0,1.0,5.355639278730544,0.002584198041178702
3.700000000000002,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,8.080302823232218,9.836684485385454,828925.0,0,0,0,1.0,0.1263959299788672,0.036665952946344324
5.299999999999997,2.0000000000000004,13.999999999999966,0.0,0.1,11.075581835506934,8.582585343466036,829086.0,0,0,0,1.0,1.4637016433739987,1.2278451732319093
14.499999999999964,13.999999999999966,0.0,0.0,0.1,6.723774855131169,8.765454784171013,829224.0,0,1,0,1.0,0.3859473923118728,2.264157787296784
2.800000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.689922044738032,9.46271288810876,829525.0,0,0,0,1.0,0.8356408684568767,0.13868461077666955
0.7,2.0000000000000004,13.999999999999966,0.0,0.1,7.597272006682799,8.980537961660206,829869.0,0,0,0,1.0,0.003824064414085275,3.880091264709517e-5
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,8.881442168068315,8.54916323647279,829881.0,1,0,0,1.0,0.24137553380510446,0.009948497167601556
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.1178066792855645,8.262224811989899,829992.0,0,0,0,1.0,2.261515993987922,0.030670914064783512
5.299999999999997,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,13.044684734666404,9.94948562195024,830235.0,0,0,0,1.0,2.7894376742322423e-9,1.9460580845992097e-9
0.7999999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.796607838470502,9.191881403787342,830632.0,0,0,0,1.0,0.012139967075018939,0.0001608190900939411
1.5000000000000002,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.842640763106852,8.525574908449038,830674.0,0,0,0,1.0,0.8042028379997523,0.042870931708043965
0.5,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,4.216826326587553,9.752305491947569,830674.0,0,0,0,1.0,9.235509193252382,0.05637786837924563
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,12.56861577670096,8.341835784753435,830991.0,1,0,0,1.0,0.00027765505251049847,8.083486456515598e-7
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,8.256502069056975,6.3791479145664844,831012.0,1,0,0,1.0,1.2450880262612614,0.01811397616281743
1.5000000000000002,0.9999999999999999,13.999999999999966,0.0,0.1,6.81555630893902,8.72631554313713,831108.0,0,0,0,1.0,1.282866191897766,0.06668328322060237
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,6.24310754550774,8.717882605278493,831711.0,1,0,0,1.0,0.6038408411447779,0.00026832363710272165
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.721647697730819,6.807421805441027,831920.0,1,0,0,1.0,13.595690512130792,0.021388640882392236
2.1000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.792904566349215,7.773733424220147,832342.0,1,0,0,1.0,2.019813408427885e-5,2.2865302688624216e-6
0.1,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.176024293385062,9.250634005271959,832443.0,0,0,0,1.0,2.1105232447061097,0.00037665814334909105
2.600000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.422484411462039,8.890856359528627,833216.0,0,0,0,1.0,2.629788153622868e-8,4.093485161932364e-9
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,6.3312192755273315,7.234251298858379,833426.0,1,0,0,1.0,4.891936442909794e-6,3.752711023015322e-9
1.7000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.517007173279561,8.330353482432272,833921.0,0,0,0,1.0,1.6712564686057494,0.11880671167370724
0.30000000000000004,2.0000000000000004,13.999999999999966,0.0,0.1,7.414425824801201,8.433044577341946,835240.0,0,0,0,1.0,0.21269853031821423,0.000589536995692663
3.600000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,7.331980426166058,9.516041878213723,835345.0,1,0,0,1.0,0.9048451245259462,0.27029671078876505
3.4000000000000017,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.587493884266429,9.654211472425349,835614.0,0,0,0,1.0,0.0017653315466094252,0.00043775901913706674
18.099999999999987,13.999999999999966,0.0,0.0,0.1,11.96984057559077,7.392437370380166,835979.0,0,1,0,1.0,0.00092427898126523,0.0069409030578121
0.4,5.999999999999995,5.999999999999995,9.99999999999998,0.1,7.055135674277942,9.811995252518551,836098.0,0,0,0,1.0,0.052984565068043415,0.00018930063407865646
1.5000000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,6.628296758001734,9.465925614570015,836168.0,1,0,0,1.0,0.01489042933268061,0.0006519996065435945
1.0999999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,8.848195526309894,5.000265203848424,836487.0,0,0,0,1.0,0.0031028254379903224,0.00015514032148471576
0.30000000000000004,4.999999999999998,2.0000000000000004,9.99999999999998,0.1,8.205631985710456,7.287751711188926,836699.0,0,0,0,1.0,2.574185401370766,0.010311960466872406
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.648736159280048,9.047420150179308,836746.0,0,0,0,1.0,0.07797758015669808,0.0030107649973916003
2.2000000000000006,13.999999999999966,5.999999999999995,9.99999999999998,0.1,10.834932318648521,8.610306833830931,836770.0,0,0,0,1.0,6.192824236307312,0.7112362909226875
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.9005871151111933,9.827564276587434,836833.0,0,0,0,1.0,0.011268365958882273,8.816532975424418e-5
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,7.818768249684814,9.529467258554368,836874.0,1,0,0,1.0,0.004055409198245604,0.00046202890387910255
8.099999999999987,13.999999999999966,0.0,0.0,0.1,5.2384646665105485,8.577367971288478,837145.0,0,0,0,1.0,0.00970983809323853,0.024800337356261762
3.700000000000002,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.457850452206493,9.495030016632228,837354.0,0,0,0,1.0,3.221194687830387,1.013317638771151
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,10.327717875231523,7.882537928743063,837496.0,1,0,0,1.0,1.382204188584295e-8,2.67033362521647e-10
0.4,13.999999999999966,5.999999999999995,9.99999999999998,0.1,13.11398181398361,7.116301619571226,837753.0,0,0,0,1.0,0.7545340216162049,0.003824888328176514
0.1,4.000000000000002,5.999999999999995,9.99999999999998,0.1,8.289666686425704,8.977599314997033,837776.0,0,0,0,1.0,3.8961266317860694,0.0011014372381872345
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,14.253209251019818,9.539219568750484,837979.0,1,0,0,1.0,8.898417375925612e-6,1.9228540070446838e-7
0.30000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,10.639621123366092,6.613156156905812,838146.0,1,0,0,1.0,0.17684864366352857,0.0005750842143721956
0.7,2.0000000000000004,0.0,9.99999999999998,0.1,5.51344842679669,9.109360874030227,838240.0,1,0,0,1.0,9.99401312338236e-7,1.0771203808726151e-8
1.3,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,10.50885730431137,7.595603405900456,838486.0,0,0,0,1.0,0.07401831112764264,0.003216592540881393
0.1,4.000000000000002,5.999999999999995,9.99999999999998,0.1,13.076809056697195,6.240262030314831,838583.0,0,0,0,1.0,0.14827127224561848,3.12212668520845e-5
10.399999999999979,13.999999999999966,0.0,0.0,0.1,2.7715552980517977,9.817368226147993,838931.0,0,1,0,1.0,10.504494619821141,42.12715238645685
13.399999999999968,13.999999999999966,0.0,0.0,0.1,5.151178529137857,9.163827998555952,838931.0,0,1,0,1.0,0.01628312338654696,0.08661944706762413
10.899999999999977,13.999999999999966,0.0,0.0,0.1,1.99446722335433,9.103661314226455,838931.0,0,0,0,1.0,0.41507171678618576,1.653721990204261
11.799999999999974,13.999999999999966,0.0,0.0,0.1,3.2142635339208603,9.828596389405057,838931.0,0,1,0,1.0,1.9573109163978636e-7,9.212581443141648e-7
0.4,0.9999999999999999,13.999999999999966,0.0,0.1,6.437188131291363,8.794013990174827,839134.0,0,0,0,1.0,0.004770275937864781,1.774604095883509e-5
0.7999999999999999,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,4.718560716282563,8.867978417271424,839323.0,0,0,0,1.0,1.4303882598713367,0.023227288303393403
1.9000000000000006,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.859043226364512,9.790958557319101,839343.0,0,0,0,1.0,0.000253966774957687,1.8087819027611934e-5
3.600000000000002,2.0000000000000004,0.0,9.99999999999998,0.1,8.399013467437753,9.412561672995079,839724.0,1,0,0,1.0,0.00015631957110180276,4.4368852135772886e-5
0.1,13.999999999999966,0.0,0.0,0.1,5.685059361747529,9.303336085316777,839826.0,1,0,0,1.0,0.030794097655392413,1.1213835850157645e-5
0.1,5.999999999999995,0.0,9.99999999999998,0.1,8.410864545771181,8.564872788522367,840311.0,1,0,0,1.0,1.719848082690288,0.0010940800396317051
0.7999999999999999,13.999999999999966,0.0,0.0,0.1,6.5275913979893065,6.667320718091071,840354.0,0,0,0,1.0,0.3320361215399414,0.007330486923369652
11.599999999999975,13.999999999999966,0.0,0.0,0.1,6.053094631828219,9.81300794099055,840354.0,0,0,0,1.0,2.118371335054457e-12,1.058543644819117e-11
2.500000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,7.607349123286455,9.511433396990144,840443.0,0,0,0,1.0,2.2904231436685825e-7,3.0731676016161616e-8
4.6,2.0000000000000004,13.999999999999966,0.0,0.1,10.04529841336908,9.781870063057248,840728.0,0,0,0,1.0,14.382076078784621,7.1259597788984905
12.89999999999997,13.999999999999966,0.0,0.0,0.1,4.339231157589478,9.788929590814703,840907.0,0,1,0,1.0,0.33146894768903085,1.7135655919826136
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.119433199677111,9.51619147419194,840934.0,0,0,0,1.0,8.747931116843859e-14,1.8178665263169145e-15
0.8999999999999999,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.128618889883286,9.122090972942873,841354.0,0,0,0,1.0,2.153820688583858e-9,3.860934254614606e-11
1.0999999999999999,0.9999999999999999,5.999999999999995,9.99999999999998,0.1,7.278872322557087,9.855905831339069,841430.0,0,0,0,1.0,0.01982629126345109,0.0004295699825056501
0.1,2.0000000000000004,0.0,9.99999999999998,0.1,7.146582490388186,8.204571664171187,841495.0,1,0,0,1.0,0.0001021951504991629,4.277171573750523e-8
0.1,2.0000000000000004,13.999999999999966,0.0,0.1,10.599857416617652,5.161526463866113,841555.0,0,0,0,1.0,1.9112982395345035,0.0007475330482979723
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.438463282645656,7.611441557598897,841935.0,1,0,0,1.0,0.07924630880462587,0.006114555954445606
2.0000000000000004,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,6.524979141949787,8.169089895915679,842380.0,0,0,0,1.0,2.2375140911725806,0.2370503660950017
10.499999999999979,2.0000000000000004,13.999999999999966,0.0,0.1,17.490425465929956,8.037943425386299,842422.0,0,1,0,1.0,1.6798802211447648,8.748429955717633
0.1,0.9999999999999999,2.0000000000000004,9.99999999999998,0.1,3.9539250389990395,8.987820527949083,842867.0,0,0,0,1.0,0.04586607768611927,1.4673715023445143e-5
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.671558555926843,7.0112058358909515,842911.0,0,0,0,1.0,0.4010756374134348,0.038422201445589846
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.771751157682007,8.624324791499962,843062.0,1,0,0,1.0,0.1067262527565771,0.0016383860079758322
2.2000000000000006,5.999999999999995,5.999999999999995,9.99999999999998,0.1,8.478430114354461,9.762094564041568,843309.0,0,0,0,1.0,0.059550758576905866,0.005637289772682494
2.800000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.787172822222282,9.836712786477648,843640.0,0,0,0,1.0,0.8792036926537408,0.13642254479216204
5.699999999999996,13.999999999999966,0.0,0.0,0.1,11.138625753920255,9.055806215376762,843656.0,1,0,0,1.0,3.765467408037694e-7,3.451201646659203e-7
8.699999999999985,13.999999999999966,0.0,0.0,0.1,3.278232087772554,6.481213701353959,843661.0,0,0,0,1.0,1.84483356730864,6.544041557890264
3.0000000000000013,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,11.211621529006507,9.457728884648368,843786.0,0,0,0,1.0,0.008898983938656315,0.001843169021640427
2.500000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,10.10259536784767,6.672897115276905,843784.0,0,0,0,1.0,0.2709041816660782,0.05932474934025403
2.0000000000000004,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.0098307268021856,9.450828812344955,844004.0,0,0,0,1.0,0.64837150079143,0.05689709687635079
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.484030532881411,9.281946807847962,844281.0,0,0,0,1.0,0.0005309143643539803,1.8087978774625515e-5
6.199999999999994,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,13.957021170914395,9.795453200005435,844285.0,0,0,0,1.0,0.07683685298026778,0.078467376972134
0.7,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.984801853313149,8.038063438032435,844479.0,0,0,0,1.0,0.10485310380432813,0.001058821185658408
