exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
3.5000000000000018,0.1,4.411427049771279,7.63929193905126,1,0,1.585037e6,0,1,0.09044934590518233,0.09798838644467109
4.6,0.1,3.856311032413066,5.137776643815785,1,1,1.585175e6,1,1,0.0006822243408151055,0.0015950504968432033
4.100000000000001,0.1,4.3049185883795795,7.580506164969235,1,0,1.586263e6,0,1,0.5849043870932716,1.0049479602640228
3.2000000000000015,0.1,2.9310015563260956,6.620913615316576,1,1,1.586486e6,1,1,0.4794264467000794,0.7689279944866768
6.5999999999999925,0.1,6.101122057557653,8.140880503203679,1,1,1.587961e6,1,1,4.005635125293687,12.513159632543932
2.700000000000001,0.1,2.296549399506015,5.0821095022922504,1,0,1.588174e6,0,1,5.171135612534003,7.408865155260958
5.399999999999997,0.1,5.403511709688586,5.222306754551943,1,1,1.588842e6,1,1,2.716190551746827,6.4460773837460685
4.000000000000002,0.1,5.826942502985604,6.959629898207449,1,0,1.589609e6,0,1,0.11383914134218132,0.10837715148329738
4.300000000000001,0.1,10.919109130293444,5.339643966791155,1,0,1.589609e6,1,1,0.0015355713807983368,0.000686652442431822
4.699999999999999,0.1,5.47942382093893,9.596298164990277,1,0,1.589731e6,1,1,0.3301503530699659,0.5381837522033404
7.099999999999991,0.1,7.929113174914731,7.745956847812979,1,0,1.590172e6,0,1,0.03753805874323318,0.0972302527644601
5.099999999999998,0.1,5.326998912381328,9.2514869062195,1,0,1.59055e6,1,1,6.912000884628818e-8,1.464338782494423e-7
5.4999999999999964,0.1,4.906356912747917,5.289302485689711,0,1,1.591712e6,1,1,16.69734001839222,44.78123541718414
2.9000000000000012,0.1,2.791686546572096,6.5528549682011175,1,0,1.591714e6,0,1,0.43949383463789765,0.6134360671197855
7.499999999999989,0.1,9.138883317658511,6.771712028730121,1,0,1.592358e6,0,1,1.213588208083674,2.8194949431324505
4.899999999999999,0.1,3.7595044116617675,9.925687850233423,1,0,1.594684e6,0,1,0.3006864106326428,0.8039290828027853
11.999999999999973,0.1,11.160814146566514,8.36613953031609,1,0,1.594691e6,0,1,3.392507834999857,18.585590269750327
4.200000000000001,0.1,3.6086578410718557,9.925708049780551,0,1,1.594694e6,1,1,3.9039043836916827,8.51193978914051
4.000000000000002,0.1,6.919754149779839,5.933512023681503,1,0,1.594698e6,0,1,0.3082367708063258,0.22315450067887602
5.299999999999997,0.1,6.726023436564251,7.259333683041147,1,0,1.595753e6,0,1,0.24070549780599448,0.3756842565185478
3.2000000000000015,0.1,3.675427355042557,7.003057602181412,1,0,1.596479e6,0,1,0.2929252702402294,0.3479559290504032
5.4999999999999964,0.1,5.034822770982213,8.439617166807905,1,1,1.597643e6,1,1,1.9076860943767833e-15,5.0572369743090966e-15
10.09999999999998,0.1,9.946157869805896,9.616968471095252,0,1,1.600661e6,1,1,0.8373725279462724,3.6831918720445107
4.5,0.1,3.28937787255644,9.9020197634945,1,0,1.601109e6,0,1,3.7554129366253344,9.47240116356437
2.9000000000000012,0.1,4.36031886582808,7.310138728493331,1,0,1.601963e6,1,1,0.1493087678506788,0.1012120930382221
11.799999999999974,0.1,4.337916574245951,8.064478134960442,1,0,1.601971e6,0,1,0.4097766976722376,1.9030676750831514
8.999999999999984,0.1,8.15833570136512,6.4383643456918085,1,0,1.602424e6,0,1,0.016038112525958843,0.06753680601727406
7.29999999999999,0.1,6.883741163562819,8.806644707841867,1,1,1.60265e6,1,1,0.008556598812349398,0.028812480290366496
4.699999999999999,0.1,3.7503001987770834,8.789349056062633,1,0,1.603244e6,0,1,12.031599433770785,30.222162630996863
5.599999999999996,0.1,5.376345724981914,5.969970120187504,1,1,1.603249e6,1,1,0.18371377849400744,0.47162413081405274
9.199999999999983,0.1,4.959669176047502,9.836790754903213,1,0,1.603252e6,0,1,0.06271465781622172,0.2986626720999282
4.699999999999999,0.1,3.1365351222694406,5.472530676490587,1,1,1.603646e6,1,1,0.11295997423409489,0.2863792796580194
4.5,0.1,3.4460310505400034,6.036868791685625,1,0,1.606415e6,0,1,2.562417312640043,6.156152296078864
17.899999999999984,0.1,8.929733324583577,9.109931959207497,0,0,1.606704e6,0,1,0.00031741331248131226,0.002195202134961945
3.3000000000000016,0.1,5.184675409170784,8.38242829660309,1,0,1.608068e6,0,1,1.990390252482184,1.408584618831488
4.999999999999998,0.1,3.337796259900078,8.040916507044356,1,0,1.608071e6,0,1,0.7297326157697956,2.0499006368136286
7.799999999999988,0.1,9.569293230250112,8.816333516808125,1,0,1.608075e6,0,1,0.3372677394315003,0.8033342860317454
5.4999999999999964,0.1,5.2639379368390875,5.070281813833896,1,0,1.608351e6,0,1,14.32640716062111,36.2377042422223
4.899999999999999,0.1,4.404765610156684,8.04373450750305,1,0,1.608355e6,0,1,0.9259826992996595,2.2398735575293798
5.399999999999997,0.1,5.945220651268849,9.40728902880375,1,0,1.608355e6,1,1,0.0033464607757975333,0.00687741731780944
5.299999999999997,0.1,7.14549944244954,5.322478970401279,1,0,1.608792e6,0,1,2.3779678231466366,3.3400828950886963
5.599999999999996,0.1,5.1860069685158665,9.166746674520194,0,1,1.608796e6,1,1,0.025226248065407544,0.06723240551190243
7.699999999999989,0.1,3.37380253846488,6.87003691868849,1,0,1.609366e6,0,1,2.1840240638187174,7.914772673308022
5.699999999999996,0.1,5.296684775248243,9.845761737796357,1,1,1.610763e6,1,1,5.703869096144335,15.415156234915143
7.799999999999988,0.1,7.587735947548727,5.453101873768653,1,0,1.610769e6,0,1,3.5787737245103564e-7,1.2406660363187782e-6
3.700000000000002,0.1,4.549766855227463,8.836580183357189,1,0,1.612624e6,1,1,7.246210562709179,8.625101644693377
5.999999999999995,0.1,3.1608053976349284,9.720933076296518,1,1,1.61263e6,1,1,0.1729183190189871,0.5960042752821093
8.999999999999984,0.1,4.082312062368827,5.067102202571894,1,0,1.612634e6,0,1,0.0003723014779026907,0.001287644652847493
5.899999999999995,0.1,5.30545212199807,5.234350692809244,1,1,1.613379e6,1,1,8.7688981872285,24.962537825644862
7.899999999999988,0.1,2.973903825884358,5.037748802851928,1,0,1.613387e6,0,1,0.018585096652066552,0.05572747650435575
7.499999999999989,0.1,6.438618598549685,9.130496552234504,1,0,1.614333e6,0,1,5.6455854062755515,20.969644945092508
5.599999999999996,0.1,6.388510484298469,9.343885562080906,1,0,1.614335e6,0,1,2.756137127515339,5.498085728101209
7.699999999999989,0.1,4.04124523649883,5.580217151439701,1,0,1.614338e6,0,1,0.1022003409075215,0.3616776627331556
11.599999999999975,0.1,11.873158932532156,9.690373711009311,1,0,1.61434e6,1,1,1.5097840158780684,7.207284047063794
4.6,0.1,1.8861933102942403,6.554571548215231,1,1,1.614343e6,1,1,3.2571345132466414e-6,8.322905832769094e-6
4.300000000000001,0.1,3.2503579015962916,9.146910559589646,1,0,1.614427e6,0,1,0.004982993115561934,0.011886994526680931
5.4999999999999964,0.1,3.1560292344059864,8.976957168520432,1,0,1.61826e6,0,1,8.560912260358421e-5,0.0002697861184448988
6.499999999999993,0.1,3.5468866228044362,5.9337673596358,1,1,1.619075e6,1,1,2.802922424068935e-12,9.121888001315124e-12
7.799999999999988,0.1,9.459713822107746,7.3836942922944,1,0,1.619427e6,1,1,0.014835913236511199,0.036078177682861846
4.999999999999998,0.1,5.785175788561875,6.095548208429311,1,0,1.620178e6,0,1,2.8308498102440005e-5,4.953408009724235e-5
2.800000000000001,0.1,3.6121773917757176,7.935478884209781,1,0,1.620528e6,0,1,0.008158964834057047,0.006969487816527994
12.099999999999973,0.1,6.943435435492947,5.326281436543186,1,0,1.620532e6,0,1,2.3505803724957053,11.20910500145115
4.6,0.1,5.906641962537426,6.954824823350788,1,0,1.621637e6,0,1,3.2259321443839344,4.328318357197525
5.4999999999999964,0.1,3.5592575422982504,8.426376907881306,1,0,1.622821e6,0,1,0.3097696505148374,0.9510011199481331
3.800000000000002,0.1,2.8526460373541287,5.000627934697989,0,1,1.624105e6,1,1,0.804549133323963,1.6499939904899616
7.19999999999999,0.1,7.279571654752407,6.076144089292192,0,1,1.624237e6,1,1,0.01821935815519936,0.05596268979111567
3.700000000000002,0.1,5.112489196967734,9.386325214965336,1,0,1.624299e6,1,1,0.86543267484011,0.8391576429987297
3.1000000000000014,0.1,4.772555404645886,5.988893462667559,1,0,1.626448e6,0,1,0.017283146012624515,0.011954885364150411
8.899999999999984,0.1,6.289221361530438,5.88388804875477,1,0,1.628848e6,0,1,3.607803207796775,15.341034101108425
7.39999999999999,0.1,5.4210304300622285,5.332690844816627,1,0,1.628854e6,0,1,0.01068812264583657,0.03907418098691305
9.699999999999982,0.1,5.381781881813146,5.46786313969295,1,0,1.628857e6,0,1,0.4608767637829744,1.8896539181972956
4.699999999999999,0.1,5.121755647111518,7.509872407931928,1,0,1.629504e6,1,1,0.001174736412102227,0.002160296203179184
7.29999999999999,0.1,6.616576884990671,5.426891061921534,1,1,1.630102e6,1,1,0.05555186170036726,0.19185611268810737
4.300000000000001,0.1,4.275500963109294,8.977040510701487,1,1,1.630124e6,1,1,2.818091515511611e-10,5.446594287463726e-10
4.699999999999999,0.1,3.401698994671763,8.383315443504138,1,1,1.631352e6,1,1,0.33492518332510485,0.8792614927220024
3.600000000000002,0.1,4.435423032908248,6.662072545895599,1,0,1.631595e6,0,1,0.004242067785699882,0.0049098144880947705
9.499999999999982,0.1,4.19396802183681,5.447148039966844,0,0,1.632373e6,0,1,0.0015888484975152284,0.005759644945271567
8.199999999999987,0.1,8.308378191191261,8.40179681571448,1,0,1.634493e6,0,1,0.7757161822357157,2.689812766316296
5.299999999999997,0.1,4.42022459419867,6.429820276239076,1,1,1.63472e6,1,1,2.1827110768612545,5.906068388800464
7.999999999999988,0.1,8.219758725612152,7.8065921807684715,1,0,1.634806e6,1,1,11.401217897269811,37.849800417249305
3.0000000000000013,0.1,4.171057838002491,7.279968679006164,1,0,1.634808e6,0,1,0.005966109959124438,0.004750263238199416
6.8999999999999915,0.1,3.5407868089428067,8.748280192078036,1,0,1.634813e6,0,1,0.014941244392928568,0.0560616707662461
3.5000000000000018,0.1,5.195220463176804,7.2478325598422195,1,0,1.63671e6,0,1,3.382116121929323e-8,2.7670506658675827e-8
4.100000000000001,0.1,4.070474509388287,7.138870731326266,1,0,1.638875e6,0,1,0.0033223867174298942,0.006154528883942504
7.999999999999988,0.1,7.870277867574746,9.977078197549663,1,0,1.639823e6,0,1,2.041004030905586,7.180584096471011
4.699999999999999,0.1,4.594781284511492,9.02485012134095,1,0,1.640488e6,0,1,2.263924844815428,4.845950118299509
12.69999999999997,0.1,4.365281467824443,8.455083938626462,0,0,1.640497e6,0,1,4.265176374486671e-5,0.0002033970258977117
4.100000000000001,0.1,4.298344474016478,5.981074346856884,1,0,1.641745e6,1,1,0.24486965157804885,0.42164682450959295
4.300000000000001,0.1,5.22190810325513,8.764292406153594,1,0,1.64353e6,1,1,0.0001435711836906393,0.00020018796043217097
3.800000000000002,0.1,4.77809819145178,6.400979011795265,1,0,1.643841e6,0,1,4.695813728652903,5.499034130949049
4.899999999999999,0.1,4.788994302421911,5.7047904639180915,1,1,1.645105e6,1,1,0.0010490551931261285,0.002331726240966244
4.000000000000002,0.1,2.3178802078605316,8.238769861295347,1,0,1.645752e6,0,1,2.129030342568493,5.140127774827426
3.5000000000000018,0.1,4.736707569963134,8.324668396006128,1,0,1.647553e6,0,1,0.011442519443256421,0.010938748118707839
6.799999999999992,0.1,6.566546049743639,5.648346319067149,1,1,1.647945e6,1,1,0.0027823642290185488,0.008534751297162841
5.699999999999996,0.1,4.390817903404959,6.425459569586895,1,1,1.649995e6,1,1,0.9319117320229225,2.7448620214542636
5.4999999999999964,0.1,3.6846978806143142,5.667981869139495,1,0,1.650416e6,0,1,9.691122625883665,27.77501155965786
4.4,0.1,4.7829675216064755,6.875114779001295,1,0,1.65042e6,0,1,0.12582716603673322,0.2186823322651273
13.999999999999966,0.1,9.715991369686595,9.200532312525223,1,0,1.651048e6,0,1,0.027802411624674082,0.18582670607323148
3.800000000000002,0.1,3.472702007138995,6.8082619729517955,1,1,1.651134e6,1,1,10.023523900133103,18.788123883388714
3.5000000000000018,0.1,5.440946642265565,5.177668575121123,1,0,1.651468e6,1,1,0.040602113415999924,0.030809525598422306
9.399999999999983,0.1,8.009582996447671,6.4902246813522755,0,1,1.652152e6,1,1,1.4842154267616237,6.714279176464897
3.5000000000000018,0.1,4.308785547100487,9.33182561895302,1,0,1.652636e6,1,1,0.5801815064095835,0.6558147719443022
7.099999999999991,0.1,6.844670960526681,9.087864734643944,0,1,1.653384e6,1,1,0.0009901987881795824,0.0031809082623424256
6.099999999999994,0.1,4.2613837187208965,9.941332549133998,1,1,1.653384e6,1,1,0.25389265577835346,0.8530792128671255
4.000000000000002,0.1,3.8325714781034455,9.812952884637443,1,1,1.654279e6,1,1,0.029947678992892867,0.05654898182725397
3.700000000000002,0.1,5.425141307405909,7.309843704765266,1,0,1.65795e6,1,1,6.4737553049055565,5.681705832210898
5.399999999999997,0.1,5.03797752685246,5.789593291584526,0,1,1.658038e6,1,1,0.3633987884135763,0.9268459374497335
3.1000000000000014,0.1,4.709982056131022,7.505221231146207,1,0,1.658107e6,1,1,0.23925832428268173,0.16909119348985774
4.999999999999998,0.1,3.1889883924126496,6.700944958666516,1,0,1.658268e6,0,1,0.38899750469858135,1.0639199555480208
4.200000000000001,0.1,2.109025275184644,6.190518429676445,1,0,1.659021e6,0,1,0.007097987506691535,0.017187777692350338
4.4,0.1,4.9701504481536745,5.5610354766488035,1,0,1.659185e6,0,1,0.22993035805838968,0.3742549885482444
3.700000000000002,0.1,2.8314077064548933,5.658840073873752,1,1,1.659271e6,1,1,0.002693723797723296,0.005440371896605377
4.100000000000001,0.1,4.285997794384066,5.079951982165137,1,0,1.659272e6,1,1,0.26206897235063953,0.45313896885226185
3.5000000000000018,0.1,5.382932523433323,7.793754331441746,1,0,1.660382e6,1,1,0.20103836336023276,0.1552156297369543
6.8999999999999915,0.1,3.0181202298841243,7.735366579682102,0,1,1.660486e6,1,1,3.589192045079539,12.870151656564573
5.799999999999995,0.1,3.5450978214057143,5.156975516218635,1,1,1.670042e6,1,1,0.07467561750563059,0.2196267418052897
4.300000000000001,0.1,3.5693328603149914,6.29522478084223,1,1,1.670126e6,1,1,5.8691086991102036e-5,0.00013092898780864214
3.800000000000002,0.1,6.912501989307265,9.313358552359158,1,0,1.670772e6,1,1,0.39403189536496364,0.25223647623257345
3.0000000000000013,0.1,6.307892962537281,8.550273714423213,1,0,1.672319e6,0,1,0.0001400891641398223,5.85974419238341e-5
4.999999999999998,0.1,4.550131917446904,8.857277608008783,1,0,1.672492e6,0,1,6.432487013885088e-8,1.56803970193724e-7
3.600000000000002,0.1,5.996970951889969,6.404554368595175,1,0,1.672492e6,0,1,0.16311092380061507,0.11376948820310548
7.29999999999999,0.1,9.137668679271227,7.234332532361024,1,0,1.672494e6,0,1,17.67243353617828,38.14075363313306
7.899999999999988,0.1,8.083324970542497,9.313525280752835,1,0,1.672502e6,1,1,1.8439105912994578,6.084312318355414
7.799999999999988,0.1,3.533443353677638,9.656962934232473,1,0,1.672508e6,0,1,6.0901430000497176e-5,0.0002543283072437197
4.5,0.1,6.721629904293519,5.408722134429393,1,0,1.673504e6,0,1,1.4278446692878852,1.4526003582352234
4.899999999999999,0.1,1.4179790786297612,7.105545700643306,1,0,1.674663e6,0,1,12.859535614275778,34.91762369917191
5.299999999999997,0.1,4.0441190470457435,5.718290162781741,1,0,1.674664e6,0,1,0.007561272373191793,0.020863472135565886
5.1999999999999975,0.1,11.83968081263601,8.130795224271793,1,0,1.675126e6,1,1,1.4100965289799388,0.8730483572730837
5.299999999999997,0.1,3.268336731796433,8.635175148322428,1,1,1.67607e6,1,1,2.8160690002456468,8.46497539568239
10.19999999999998,0.1,5.097680818437136,5.235146249131254,0,0,1.67636e6,0,1,14.893479702704104,58.40089435399463
4.699999999999999,0.1,7.872556105162997,7.768714026149766,1,0,1.67636e6,0,1,0.50352630424094,0.4443349943790815
5.1999999999999975,0.1,7.522574822521532,5.2873328474737775,1,0,1.676362e6,0,1,3.64707466963566,4.4694267390050895
11.799999999999974,0.1,8.782986194928034,9.907057807938608,1,0,1.676367e6,0,1,0.06386987381707815,0.37393110822898795
6.999999999999991,0.1,7.722572961834666,6.654838593337952,1,0,1.676976e6,1,1,0.8675388124519218,2.265530804221087
7.39999999999999,0.1,6.968347797979196,6.068315309847451,1,0,1.677149e6,0,1,2.5073644009701903,8.528790653746396
10.799999999999978,0.1,12.117279380402474,8.1815220146201,1,0,1.678101e6,0,1,0.16345864665538176,0.6261103426013629
3.4000000000000017,0.1,5.139745178798603,8.234172537375926,1,0,1.678451e6,1,1,2.7230998663017545e-5,2.106756991668852e-5
4.000000000000002,0.1,3.4242917392781735,7.054828636203597,0,1,1.678452e6,1,1,0.00014264412906754223,0.0002954442898511039
4.200000000000001,0.1,3.9717447183613253,8.012004329579359,1,1,1.678452e6,1,1,6.7080870346223375e-6,1.3396781673575953e-5
4.100000000000001,0.1,6.363258510933954,5.178226031163241,1,0,1.678453e6,0,1,0.004155291501975752,0.003648381259958485
12.79999999999997,0.1,5.012729765317265,7.897165924131181,0,0,1.678455e6,0,1,17.673594068243204,86.51732706382491
9.599999999999982,0.1,7.17253146547142,6.418755907876279,1,0,1.678457e6,0,1,0.3692889327907062,1.7104681263881292
9.799999999999981,0.1,5.554873952948008,6.630590275467355,1,0,1.678598e6,0,1,0.3079292641329289,1.378443982699056
9.89999999999998,0.1,8.37247792467563,8.394275408291563,1,0,1.680752e6,0,1,0.017060024530173114,0.08196859314949509
8.699999999999985,0.1,11.273815897614131,6.012747964281963,1,0,1.682782e6,0,1,0.00048561620000124215,0.001165005019620346
5.299999999999997,0.1,7.575391165483649,7.0355952574988825,1,0,1.683979e6,0,1,0.00011798454477339899,0.00015014292244962114
7.099999999999991,0.1,5.672046929584445,5.281396471582066,1,1,1.684877e6,1,1,1.4840789111582438,5.173186520897391
6.999999999999991,0.1,9.155718524952913,8.535944347455509,1,0,1.684882e6,1,1,0.0028174038726671608,0.005410227665787803
4.200000000000001,0.1,4.210546508768247,8.732923294750345,1,0,1.685358e6,0,1,1.4212045123125028,2.6630630006962566
8.799999999999985,0.1,4.596158618525878,8.912994890726292,1,0,1.685442e6,0,1,3.7012399567900493e-9,1.64662966710408e-8
3.600000000000002,0.1,3.116495634312902,6.091448099428648,1,1,1.686748e6,1,1,6.041963978643364e-10,1.1256356649634118e-9
12.099999999999973,0.1,6.266272784914813,6.033335273699009,1,0,1.686752e6,0,1,1.4518150287890326,6.840605294493668
5.599999999999996,0.1,4.857029807499832,7.359421557293958,1,1,1.687383e6,1,1,0.0021720854152398727,0.006062048614068967
13.999999999999966,0.1,6.7066898994393265,9.966604420671954,1,0,1.687385e6,0,1,1.091733540226101,6.753386573466373
4.000000000000002,0.1,7.859088256783781,9.424200433617973,1,0,1.688088e6,0,1,14.353007470117678,8.590298040648108
6.8999999999999915,0.1,5.493862568102398,8.749648759946933,1,1,1.688145e6,1,1,0.14213346944835722,0.5033896302522775
7.19999999999999,0.1,9.563815952114828,6.543991120149882,1,0,1.693051e6,0,1,0.0005134168108553433,0.0009858412636024401
2.2000000000000006,0.1,1.5601337318686992,6.301914217892949,1,1,1.694856e6,1,1,0.026336219700727758,0.035104908015506434
3.700000000000002,0.1,5.235783255785782,9.924161161235851,1,0,1.695071e6,1,1,1.4833839501452326,1.3814360327478292
3.3000000000000016,0.1,4.427357683795132,6.599646526047404,1,0,1.695666e6,0,1,0.6761210829511378,0.6226712216884845
4.699999999999999,0.1,6.556998707854535,8.258700266725093,1,0,1.697006e6,1,1,5.516799299075731e-5,6.542812342996209e-5
4.000000000000002,0.1,3.572515687217336,6.049730799949064,1,1,1.701912e6,1,1,0.0004958631120964676,0.000989210762805969
3.600000000000002,0.1,2.5176119329739985,9.434474765411263,0,1,1.701912e6,1,1,9.065395470524899e-7,1.920895419159011e-6
14.599999999999964,0.1,10.05206711458747,9.941097458404617,1,1,1.701915e6,1,1,11.84375613208316,82.6700557514223
6.699999999999992,0.1,5.8954718879351375,9.806174235669474,0,1,1.703175e6,1,1,2.534439640321422,8.330261112905225
14.999999999999963,0.1,5.420118712079627,9.73534894617606,0,0,1.703231e6,0,1,0.007924525792549033,0.04512310462649751
8.599999999999985,0.1,7.848107348655793,8.264796059665478,0,1,1.703327e6,1,1,0.23851743601488642,0.9648373964447712
6.799999999999992,0.1,6.608298111397933,9.284191831855377,1,1,1.705063e6,1,1,0.08497534924629126,0.2599045010656506
3.1000000000000014,0.1,2.4029826007390116,7.334237564941343,1,1,1.705977e6,1,1,7.08913923526389e-9,1.2418357949348163e-8
2.600000000000001,0.1,2.2867155271416437,8.069479070672054,1,0,1.706137e6,0,1,7.783638768541449e-7,1.0692832879123958e-6
8.199999999999987,0.1,4.649346536325997,8.896280801895077,1,0,1.706171e6,0,1,0.11572949527988302,0.4966339358907985
3.900000000000002,0.1,3.680161079431549,8.121304855035778,1,1,1.706889e6,1,1,0.36481069259119553,0.6817065229498369
6.999999999999991,0.1,3.5191622886366822,8.949454390188286,1,0,1.70776e6,0,1,0.305119344942342,1.166643760607367
5.999999999999995,0.1,5.0257034003851535,7.346066211582358,0,1,1.708618e6,1,1,2.582687948917081e-6,7.851044530373868e-6
4.6,0.1,4.397068812975039,8.979801769819414,1,0,1.712207e6,0,1,9.525845025839933e-7,2.0472124625194694e-6
3.1000000000000014,0.1,2.860499252882786,6.293001260421055,1,0,1.712219e6,0,1,0.0007702140724388257,0.0011894910194730469
4.999999999999998,0.1,5.0487400721355105,9.564296063746164,1,0,1.712331e6,0,1,0.00045598434939198674,0.0009946978072914283
3.1000000000000014,0.1,3.0861139923629506,7.602220353995022,1,1,1.715216e6,1,1,2.064571840488588e-8,2.9526378205409418e-8
5.599999999999996,0.1,5.313861032922402,9.426552259443612,1,0,1.715851e6,0,1,7.734247925283393,20.201362036225845
3.900000000000002,0.1,4.72616712935949,7.896073702970668,1,0,1.715854e6,1,1,0.000576468964385804,0.0007387422939394282
3.3000000000000016,0.1,4.792967214752374,7.699313780296105,1,0,1.716645e6,0,1,0.5665116471231446,0.45588014313528386
4.100000000000001,0.1,9.352094772201177,8.394451252091523,1,0,1.717128e6,1,1,9.438773842181247,4.674600443527743
4.5,0.1,3.874867038921757,5.874901111841191,1,1,1.722625e6,1,1,0.5209873633725551,1.1831440624351786
4.899999999999999,0.1,4.850098518417976,5.755121530963555,1,1,1.724216e6,1,1,0.0295866856056024,0.06491903238319599
3.900000000000002,0.1,4.446133396627715,8.430800387803231,1,0,1.724338e6,0,1,4.276891496461785,6.140606622309587
5.1999999999999975,0.1,6.022994202614669,5.356593196635529,1,0,1.724699e6,1,1,0.006534675916475595,0.01183109714248567
5.999999999999995,0.1,5.178561042800599,5.88777676265877,0,1,1.725369e6,1,1,3.6874320162556757,10.872597203937374
3.900000000000002,0.1,5.966073366653538,7.417294717064972,1,0,1.72551e6,0,1,2.201173511405507,1.8902172577790393
3.900000000000002,0.1,5.197758944793023,7.9243021928911705,1,0,1.727246e6,0,1,1.732935144735256e-6,1.8748112031697332e-6
3.800000000000002,0.1,6.406876247437514,9.955728634647514,1,0,1.727246e6,1,1,1.6504907508003684e-5,1.186523691850132e-5
8.199999999999987,0.1,12.47738072064252,6.3702012417536436,1,0,1.728018e6,1,1,0.1326461344262139,0.22991133129158245
7.699999999999989,0.1,6.898384663288666,8.237392850553832,1,1,1.72872e6,1,1,0.6275499732474322,2.3097146895891907
4.100000000000001,0.1,5.093151169187343,5.050167220252448,1,0,1.729735e6,1,1,0.9368603403477042,1.2007912439433506
7.699999999999989,0.1,7.8530919612984516,8.41073405374221,1,0,1.729738e6,1,1,0.0006116695740625566,0.001978656786461062
4.4,0.1,3.7297904780760662,5.5063280509189125,0,1,1.73064e6,1,1,1.1055914377616687,2.4870376219438532
8.699999999999985,0.1,4.803482448591438,6.86006163479653,1,0,1.731086e6,0,1,7.938402918917213e-5,0.00033254934183323307
8.899999999999984,0.1,4.064968864370249,8.715936485396453,1,0,1.731429e6,0,1,4.952650839711037e-7,2.168813008573568e-6
6.299999999999994,0.1,4.861434807564202,8.506384911553237,0,1,1.734591e6,1,1,0.07351336986750719,0.24303462050398586
5.399999999999997,0.1,7.967694793410583,6.421285319924333,1,0,1.73509e6,0,1,0.0034613444430999776,0.004252660405734652
4.300000000000001,0.1,2.826236465705205,5.237831934308165,1,0,1.736905e6,0,1,0.020757706005779572,0.048820785208611266
2.9000000000000012,0.1,5.614506330559477,5.355662011440678,1,0,1.737559e6,1,1,8.586466907686246e-9,3.9287237121746754e-9
5.399999999999997,0.1,7.9193741980170635,8.269531411465682,1,0,1.738432e6,0,1,4.461104548841085,5.535987042332537
4.300000000000001,0.1,4.154998118642338,9.773473629869741,1,0,1.738694e6,0,1,1.5928896884730225e-5,3.184359066594577e-5
3.700000000000002,0.1,3.293283050550216,5.560797758595671,1,0,1.741565e6,0,1,0.0006871440648434829,0.001273918004052853
6.699999999999992,0.1,3.957007064967774,6.596610409226259,0,1,1.742597e6,1,1,1.0858383526247809e-5,3.7420932687057555e-5
3.700000000000002,0.1,4.53247074822192,7.668417740293969,1,0,1.745432e6,0,1,1.5603792078627798e-5,1.8702043824317403e-5
5.599999999999996,0.1,7.1096747682935195,8.694210759331769,1,0,1.745524e6,1,1,0.0004262824219088927,0.0006996912357545172
3.700000000000002,0.1,4.123416751928397,7.849083131694636,1,0,1.747486e6,1,1,8.916366554768494e-5,0.00012705121368596504
5.599999999999996,0.1,4.007051737080454,9.97591826467426,1,1,1.747585e6,1,1,0.05651289579133072,0.17601111384918042
14.199999999999966,0.1,5.109070616686379,9.23490378019759,1,0,1.748248e6,0,1,0.12249220509736942,0.6618650647171332
3.3000000000000016,0.1,3.264252338126974,5.872061779180155,1,0,1.750383e6,0,1,8.389719631031518,12.791096437510761
4.000000000000002,0.1,3.809617878323709,8.345733606366334,1,1,1.750384e6,1,1,7.589317729585733,14.424973435834263
4.899999999999999,0.1,3.379029509732853,6.089384528374813,1,0,1.752471e6,0,1,0.3288115831208798,0.8656234139539432
4.000000000000002,0.1,4.970083927193368,8.967764276049746,1,0,1.753296e6,1,1,3.282512359768767,4.1126819214699735
4.799999999999999,0.1,4.547629122798156,8.014392876546594,0,1,1.75427e6,1,1,0.022225456130552594,0.050218898385454215
5.899999999999995,0.1,5.466017592800713,8.461577236814366,1,1,1.755282e6,1,1,6.326622097137673,17.702419135538143
8.299999999999986,0.1,9.358781875395584,5.056870216361259,1,0,1.755929e6,0,1,4.264778492853308e-5,0.0001258353452138295
7.39999999999999,0.1,3.738412161035486,9.480859478969812,0,1,1.756631e6,1,1,2.607118878984651e-5,0.00010499217220383492
3.900000000000002,0.1,5.244377135403184,6.652440620939702,1,0,1.759215e6,0,1,7.890600097538316e-14,8.405700411604634e-14
3.2000000000000015,0.1,4.61147376635452,7.288920552558817,1,0,1.760211e6,1,1,4.320212468028071e-5,3.4273094626818224e-5
4.000000000000002,0.1,2.718180585828948,8.83474770459604,1,1,1.760503e6,1,1,0.03233726203884288,0.07554181699269437
11.499999999999975,0.1,11.322463569813827,6.257387131713632,1,0,1.760511e6,0,1,0.03797932641125506,0.18938894485579147
3.900000000000002,0.1,4.4032066637912415,7.185106085259953,1,0,1.761113e6,0,1,0.018077712919571796,0.026399552643301825
4.899999999999999,0.1,3.962996102894932,9.867624326572447,1,0,1.761119e6,0,1,0.2561433766509193,0.6660830039143532
5.099999999999998,0.1,4.926287290245744,9.770412739691267,1,1,1.76112e6,1,1,1.0695230348859646e-5,2.509643861464739e-5
