exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
7.19999999999999,0.1,9.297510633202064,6.5076908870408925,1,0,982448.0,0,1,0.00015596133238650743,0.0003145021663816964
5.599999999999996,0.1,5.1433678812126375,5.855407787222995,0,1,982497.0,1,1,2.485854329889124,6.640245203571766
8.399999999999986,0.1,3.6249103569858097,6.123535616938728,1,0,983078.0,0,1,5.75528157248445,20.973337761633765
2.600000000000001,0.1,2.047830764644873,5.856716868042085,0,1,983162.0,1,1,8.969906571898818e-8,1.3137910796133225e-7
12.299999999999972,0.1,5.4794541667152386,7.001982487998308,0,0,983260.0,0,1,0.0019782453756622153,0.009317923059991958
4.100000000000001,0.1,4.117802267629429,8.56832694566134,1,1,987458.0,1,1,0.2958199204848769,0.5408609158402644
13.199999999999969,0.1,5.000456941098717,8.392216473389645,0,0,988047.0,0,1,9.040743906065741e-8,4.5875197541307575e-7
5.299999999999997,0.1,4.8737065075158,8.26975255774021,1,1,989159.0,1,1,0.23192687269465312,0.590264346872855
11.399999999999975,0.1,5.231895530387452,6.365667531495692,0,0,989166.0,0,1,29.7994293134742,132.15015969173876
4.5,0.1,4.745433693453067,9.493290659607496,1,0,990367.0,0,1,0.07790706167200125,0.14487316952160423
3.700000000000002,0.1,4.108091499792949,6.902884771200135,1,0,992605.0,0,1,0.002020167871818213,0.0028972006763134115
5.4999999999999964,0.1,7.797189294841935,6.672985975387036,1,0,992792.0,0,1,1.186964640151579,1.5849300644914874
7.899999999999988,0.1,8.722969182341908,7.061524775314314,1,0,992795.0,0,1,1.8331953817395537,5.360097726494271
3.4000000000000017,0.1,2.6185539183721636,6.721188470386906,1,1,994752.0,1,1,0.006134709038659537,0.011622185168570118
5.699999999999996,0.1,4.873962732972784,7.761503548019368,0,1,999064.0,1,1,1.3979154646098795,4.001658719401963
3.5000000000000018,0.1,3.320844150113891,8.980796584018421,1,0,999067.0,0,1,11.627542984349779,19.63091527612214
5.1999999999999975,0.1,4.6958291039987525,9.444876154273476,1,0,999113.0,0,1,0.06716985783320271,0.1706391508093307
3.900000000000002,0.1,3.6767499959928824,7.077110520710926,1,1,1.00144e6,1,1,0.0018114283149717053,0.0033844941087051417
4.300000000000001,0.1,3.015625299448282,5.898911181365744,1,0,1.004905e6,0,1,0.00037748436585759935,0.0008950502898179807
2.600000000000001,0.1,2.52931669471541,6.911132394880153,1,1,1.007747e6,1,1,0.0253359410332166,0.03182279525060932
16.599999999999966,0.1,7.370075816624732,9.351907253528786,0,0,1.009485e6,0,1,0.08978163186605342,0.567060789999974
4.200000000000001,0.1,2.2215116158767447,8.224748409590699,1,0,1.010226e6,0,1,0.8581876395748177,2.1833106673442724
3.4000000000000017,0.1,7.328218605970715,7.2754599543694844,1,0,1.013932e6,1,1,2.488626897957012e-5,1.1246025990802083e-5
4.100000000000001,0.1,3.920370772769173,6.137460789557387,1,0,1.015259e6,0,1,0.0015338279959645326,0.002964769053381818
3.4000000000000017,0.1,7.3469509836935805,6.040905032042183,1,0,1.01754e6,0,1,0.000350210102508658,0.00015768836683166372
3.4000000000000017,0.1,2.7161707782825926,8.606740893735221,1,0,1.023354e6,0,1,0.30417592307762703,0.5717527603123272
3.4000000000000017,0.1,5.263180857985129,6.653774881061495,1,0,1.025372e6,0,1,0.034053191222152016,0.0253493024320564
12.099999999999973,0.1,9.3415097350559,6.145311722651297,1,0,1.028251e6,0,1,0.6955279777833524,3.913277768944868
4.200000000000001,0.1,3.6931577680510395,7.417198980211065,1,0,1.031461e6,0,1,0.5007838174426957,1.0598180794196501
4.4,0.1,3.822022509177385,7.270483968369654,0,1,1.032275e6,1,1,1.569858325920688e-13,3.515505484410311e-13
11.299999999999976,0.1,3.3894616562205053,9.858832761225658,1,0,1.032283e6,0,1,2.0877624618673494,9.953680479150432
5.299999999999997,0.1,4.75907544202266,7.362485057333147,1,1,1.03263e6,1,1,0.1888105470372873,0.48912024270783094
6.099999999999994,0.1,6.040713075259526,9.227668648669578,1,1,1.033799e6,1,1,13.689850976485301,36.91696386650286
10.799999999999978,0.1,8.209611878345347,5.0120097818252844,1,0,1.033809e6,0,1,0.14293501091976046,0.7097229077563705
7.19999999999999,0.1,10.35324553194916,7.247360930627366,1,0,1.034423e6,1,1,3.95953545232387e-15,6.650730096339506e-15
4.4,0.1,3.622780418676827,5.518453657179192,1,1,1.043416e6,1,1,0.014863290602529868,0.033945244327566425
4.300000000000001,0.1,2.9788156295407884,7.67879215545202,1,1,1.046675e6,1,1,0.055396135820612126,0.13408149614667242
11.699999999999974,0.1,4.0109469251365,9.035565762009595,1,0,1.047326e6,0,1,0.001304772262403112,0.006322947424240628
3.600000000000002,0.1,5.817470233375979,9.692831446052825,1,0,1.048127e6,0,1,0.008889958653114878,0.0065040889738069395
7.699999999999989,0.1,4.97504951341321,8.698465211730188,1,0,1.049279e6,0,1,0.00020307032440365424,0.0008241979559736552
5.099999999999998,0.1,5.469875064569044,6.4582247176173615,1,0,1.051778e6,1,1,0.17346657477132799,0.352895692678657
4.000000000000002,0.1,5.140154486683243,5.374774744356236,1,0,1.052964e6,0,1,1.4606398501209057e-6,1.7233955583234316e-6
4.100000000000001,0.1,6.260980484042369,6.763785190167594,1,0,1.052967e6,0,1,7.097434758523443e-9,6.396701167204745e-9
5.599999999999996,0.1,6.198534066958617,9.968743544006726,1,0,1.055015e6,1,1,3.76876121526572,7.93915420172666
4.200000000000001,0.1,5.070476096241222,8.423987023224985,1,0,1.055019e6,1,1,3.1664642896115884,4.368690715376356
6.099999999999994,0.1,4.411055969097867,5.079947200801893,1,1,1.05564e6,1,1,0.1397258814299601,0.4334743727764584
7.19999999999999,0.1,6.600451834121799,7.944550833198591,1,0,1.056977e6,0,1,9.675085956867267,33.02564210522959
4.100000000000001,0.1,4.827649298569076,9.834975156448532,1,0,1.056981e6,1,1,4.215569958155966e-12,5.958793267304799e-12
5.399999999999997,0.1,2.925462184582027,9.179277070383435,1,0,1.056982e6,0,1,9.348482610397174e-6,2.9451991554795e-5
4.4,0.1,3.7390916402821857,6.6456633524910185,1,0,1.06323e6,0,1,3.4417095068513723,7.781646298243198
3.800000000000002,0.1,3.8247320440247803,8.726376053266309,1,1,1.067299e6,1,1,0.021286440270357754,0.03618063647946356
9.99999999999998,0.1,8.341181633951244,8.363092200339693,0,1,1.067517e6,1,1,0.04665879344320437,0.22788915405327376
3.5000000000000018,0.1,2.950989717111425,5.185351426787351,0,1,1.067941e6,1,1,7.641458562458244e-5,0.00013961572237876694
5.799999999999995,0.1,9.373676370147853,7.305827398391203,1,0,1.077093e6,0,1,1.2068439917532719e-5,1.3696995521785663e-5
8.699999999999985,0.1,4.463086263413306,6.295577125192775,1,0,1.077096e6,0,1,2.134556329166537e-5,8.413243131291312e-5
4.100000000000001,0.1,6.903139617058557,8.407479060253578,1,0,1.078028e6,1,1,1.238992544950244,0.9566119083650529
4.699999999999999,0.1,6.015922040424799,9.43987374712653,1,0,1.080156e6,1,1,3.1564906354207483,4.343726620573391
4.699999999999999,0.1,3.8167597106591895,8.227417390034582,1,1,1.081075e6,1,1,9.305696352674652e-6,2.316247067970273e-5
3.4000000000000017,0.1,3.5807972154413767,6.293606245457276,1,0,1.081166e6,0,1,0.014776386634457826,0.0213225752212717
3.800000000000002,0.1,3.8512309218277125,8.025029195501144,1,0,1.082576e6,0,1,2.918541479149377e-5,4.915489269028695e-5
3.2000000000000015,0.1,4.63206269238385,8.38439073924309,1,0,1.0829e6,1,1,3.5317236488884764e-5,2.7809897874468878e-5
3.0000000000000013,0.1,7.868303212254775,8.339186805278548,1,0,1.08717e6,1,1,0.18483700045087678,0.056990933136389615
4.699999999999999,0.1,4.0186591284824535,8.744461594181907,1,1,1.08741e6,1,1,8.316769257278118,20.10539603965728
3.2000000000000015,0.1,4.968254420794359,5.862210911455041,1,0,1.088832e6,0,1,4.5299406592860284e-6,3.1792459906737827e-6
4.5,0.1,5.010573848920561,8.133923096573476,1,0,1.089644e6,1,1,4.20924113661867e-6,7.1735355427098725e-6
6.8999999999999915,0.1,6.309334841149466,5.706676735851436,1,0,1.09168e6,0,1,0.09173771982336416,0.29941436854855796
4.6,0.1,4.050962535001383,9.486264358381007,1,1,1.094872e6,1,1,0.0023682807759826904,0.005491756093486324
4.4,0.1,6.43988533572059,8.886148004409957,1,0,1.096073e6,1,1,3.4418132770207146,3.546603056972831
7.099999999999991,0.1,6.988425293807771,6.247692351464557,1,0,1.096521e6,0,1,8.566824212258455e-10,2.683333855292278e-9
4.699999999999999,0.1,4.802708136623702,6.540531594735773,1,0,1.096686e6,0,1,1.8136229931247496,3.6744516237724794
3.600000000000002,0.1,3.0924736375119903,9.105582783058505,1,1,1.096689e6,1,1,6.177775757157993e-8,1.1611083429661615e-7
4.999999999999998,0.1,3.958742677719695,6.700742379370981,1,0,1.096751e6,0,1,0.0032359809489175178,0.008479776460438862
7.499999999999989,0.1,6.906582423316151,5.065397963780002,1,1,1.096753e6,1,1,0.0925551459582838,0.32432272068948104
3.5000000000000018,0.1,5.211800129396033,7.106242774186895,1,0,1.101747e6,1,1,0.07710439182729,0.0627524443456074
11.699999999999974,0.1,4.629403673422984,7.245188836621502,1,0,1.104337e6,0,1,0.0001866398536497884,0.0008386576555866454
2.2000000000000006,0.1,2.700908281230499,6.914005727746039,1,0,1.105878e6,1,1,0.11965069391576556,0.09110991618942825
4.6,0.1,7.653611425799065,7.538840997193963,1,0,1.106168e6,0,1,0.7910725186303823,0.691507677066693
3.900000000000002,0.1,5.403310185634008,8.472021882424107,1,0,1.106612e6,1,1,0.4128249298328318,0.41784433625320727
10.799999999999978,0.1,10.337533621826246,9.16534299990105,1,1,1.107102e6,1,1,0.5900449793355106,2.855878603556535
3.700000000000002,0.1,7.301899225659817,7.695762707719069,1,0,1.107232e6,0,1,2.32618796183638e-5,1.2882320240941995e-5
6.8999999999999915,0.1,3.6623283075635387,8.964605753863516,1,0,1.107244e6,0,1,0.03700149761330715,0.1393052735909722
5.299999999999997,0.1,5.841558158851017,5.022885862031511,1,0,1.10733e6,0,1,3.0759375014009325,6.201109268893338
4.799999999999999,0.1,5.855127514515145,5.33045897052522,1,0,1.110448e6,0,1,3.7948241315668905,5.803087016371063
5.399999999999997,0.1,4.509282923240508,7.922376496077678,1,0,1.11045e6,0,1,0.43174414001495787,1.1996357880124375
5.599999999999996,0.1,5.189000399140008,5.0526289804389455,0,1,1.11045e6,1,1,0.05377666500596959,0.14177193518666473
4.5,0.1,5.606916429372797,9.489061495660899,1,0,1.112794e6,0,1,1.5576526848834118,2.16102686583109
3.5000000000000018,0.1,3.7045476659521697,6.531141090846283,1,0,1.113572e6,0,1,0.012589540251251008,0.01850994213750672
5.599999999999996,0.1,4.974250049975361,5.7261570578896395,1,0,1.114372e6,0,1,0.030673585387384298,0.08352970065708835
5.4999999999999964,0.1,5.597009819171218,6.011573450505301,1,0,1.117044e6,0,1,0.001501224395169853,0.003542293903635311
1.4000000000000001,0.1,5.639552404952042,5.618711065408516,1,0,1.118948e6,1,1,0.2660571756501,0.024593349867731262
1.3,0.1,2.7563300758841422,5.638313523216948,1,0,1.11916e6,0,1,2.814280805693072,0.5741745024463892
4.100000000000001,0.1,3.544759919576762,7.570330080701993,1,0,1.119188e6,0,1,0.0022775397733978734,0.004793907697344486
7.499999999999989,0.1,7.649860766460614,6.627210523433062,1,0,1.119755e6,0,1,5.480056321287264,17.286012486542262
3.600000000000002,0.1,3.392806731463659,6.453472446538335,0,1,1.122652e6,1,1,0.19283754811387413,0.3341135040160259
5.099999999999998,0.1,6.764204573955484,6.9972155940661604,1,0,1.123806e6,0,1,4.242201543543195,5.914535879917302
9.399999999999983,0.1,3.8207809109825464,6.9172696700963066,1,0,1.126258e6,0,1,3.9317653251034232,15.773017808423784
5.099999999999998,0.1,4.276652936770819,6.300903140390761,1,1,1.12949e6,1,1,0.11644715175366488,0.3012691103654236
7.999999999999988,0.1,9.416798042292477,5.583916967609249,1,0,1.129873e6,1,1,0.00013252894035683854,0.00034857985769187413
7.099999999999991,0.1,4.434353213976127,8.443151518650291,1,0,1.131668e6,0,1,0.09304753105330794,0.3545775359825895
3.1000000000000014,0.1,2.16842139715268,5.281900498778081,1,1,1.131811e6,1,1,9.641354440607548,16.98209984445881
4.5,0.1,5.7752799548085365,6.018556044700489,1,0,1.133909e6,0,1,0.00444584874998289,0.005851647199646787
8.599999999999985,0.1,7.224247840789741,5.844406061030904,1,0,1.134742e6,0,1,0.009254743264054802,0.03845403407697881
10.19999999999998,0.1,1.778467646666313,8.53935471745849,0,0,1.134947e6,0,1,1.710540995920677e-5,6.354251279350333e-5
8.099999999999987,0.1,6.370522902598029,7.92526604481364,1,0,1.135064e6,0,1,5.624369366110208e-6,2.295918446002559e-5
4.5,0.1,3.193919262999056,7.841569825243936,1,1,1.137145e6,1,1,4.863078074471176,12.154064795143949
5.099999999999998,0.1,8.44193670452814,6.146438822860093,1,0,1.137531e6,1,1,0.1269561294731681,0.12309125051072135
4.200000000000001,0.1,4.086437926655561,7.0841741071257776,0,1,1.138855e6,1,1,6.703253959539247e-12,1.2984199293992314e-11
5.599999999999996,0.1,3.447601718728993,9.87984234884821,1,0,1.139646e6,0,1,0.7241105293333516,2.329807982906412
5.1999999999999975,0.1,7.631900547147043,9.988561825587695,1,0,1.140787e6,0,1,1.9822647198227783,2.3720820629808816
7.099999999999991,0.1,4.439103731559966,6.319434522712908,0,1,1.148852e6,1,1,22.568487486609733,81.15730884451332
14.099999999999966,0.1,7.789337313010975,6.447651467722113,1,0,1.149063e6,0,1,0.2172938405349341,1.1867792001067075
5.999999999999995,0.1,5.104699408880908,8.171282722744923,1,1,1.149325e6,1,1,0.0919753061941986,0.2789568217723921
8.399999999999986,0.1,3.739378334852052,8.392068678403257,1,0,1.151177e6,0,1,4.754328271143528,19.8132207415761
5.099999999999998,0.1,5.681884201155631,8.155199030743617,1,0,1.15214e6,0,1,2.1566100758131577,4.119191045805362
4.899999999999999,0.1,3.9189811977767857,5.964526719368809,1,1,1.152205e6,1,1,0.058211279836630415,0.14885877476672185
4.100000000000001,0.1,2.6037749498765197,7.04193102679869,1,1,1.155707e6,1,1,0.16674143554966347,0.3965581936411977
3.3000000000000016,0.1,2.860630003608203,9.340244389187044,1,0,1.159954e6,0,1,0.14937285583825155,0.25842547183903936
4.799999999999999,0.1,3.3144179688205386,8.580692360346543,1,0,1.160028e6,0,1,0.4563282836734617,1.239402753575271
6.999999999999991,0.1,3.9221037934649234,5.78648864721948,1,0,1.161051e6,0,1,1.9920775965974233e-7,6.841908898403593e-7
7.39999999999999,0.1,8.11491367572121,8.099731283260203,1,0,1.163321e6,0,1,6.692589445794592e-5,0.00018614537100534128
2.9000000000000012,0.1,7.79536049657063,6.42043792404157,1,0,1.164299e6,0,1,4.553551051352069,1.3181515808479822
8.299999999999986,0.1,8.316836198582944,6.127128075796823,1,0,1.165548e6,0,1,2.3034425361521635,8.206305507544023
7.19999999999999,0.1,2.2946719997817,5.858793272073571,0,1,1.165554e6,1,1,0.33403406273483943,0.9891453486322722
3.4000000000000017,0.1,6.226140836377051,6.091013520122281,1,0,1.167957e6,1,1,0.06086079898609894,0.034876351354100894
1.6000000000000003,0.1,2.1342213637423577,8.59356637832737,1,0,1.169829e6,0,1,2.8456279117728425e-5,1.4409547240625606e-5
4.200000000000001,0.1,4.158616264322716,7.771258812842805,0,1,1.170693e6,1,1,2.0712440072748795,3.937305504713954
6.299999999999994,0.1,5.000184044904674,6.655469119961614,0,1,1.170826e6,1,1,2.4176179800253053,7.826443961408674
8.599999999999985,0.1,2.5641762876475505,6.211168727072475,0,0,1.170865e6,0,1,0.00025224690994003177,0.0008188766507179944
4.000000000000002,0.1,2.644342748176778,5.362273230297546,1,0,1.172723e6,0,1,0.04791522513134692,0.10618913245104332
5.699999999999996,0.1,5.396663811235472,9.171657834108805,1,1,1.173889e6,1,1,2.0410350850903627,5.415300133840882
9.799999999999981,0.1,4.168483503600207,5.734690468728997,1,0,1.173889e6,0,1,1.5452300664036962,5.7785919340794285
3.600000000000002,0.1,3.3049770668084753,8.030944329511382,1,0,1.175426e6,0,1,5.6937721139837185,10.181772878117824
6.199999999999994,0.1,5.585138400839905,9.88264696717325,1,1,1.176671e6,1,1,10.125771951143001,30.431906627916614
15.199999999999962,0.1,6.508525491748393,8.852308064143614,0,0,1.177446e6,0,1,1.7609558801858665,10.298476487996881
3.700000000000002,0.1,7.108081094042206,5.241090653971216,1,0,1.179885e6,1,1,0.2994091218898949,0.1724790807472839
7.099999999999991,0.1,8.865305795902723,9.71600903844216,1,0,1.181288e6,0,1,20.4807483612186,43.24726627545553
2.600000000000001,0.1,4.615269871057787,6.537643166317936,1,0,1.18202e6,0,1,3.297548354151581,1.561408830551249
2.600000000000001,0.1,3.1774199368984597,7.498493771611835,1,0,1.182885e6,0,1,3.3786699555464885,2.986562598833278
7.699999999999989,0.1,10.674196489418762,5.455837262068986,1,0,1.184297e6,1,1,3.007005654838128,5.721951982118454
7.29999999999999,0.1,3.3115769226603575,9.497675689720696,1,0,1.185834e6,0,1,1.1092294643208134e-5,4.4224670203062964e-5
3.800000000000002,0.1,7.759089122587012,7.585406191140686,1,0,1.186031e6,1,1,0.23604453437261838,0.12748713508042447
9.499999999999982,0.1,11.341805559757022,5.933091439134096,1,0,1.187641e6,0,1,1.973482087772388,5.958124096497153
4.5,0.1,7.782431122772226,8.550892530492646,1,0,1.189779e6,0,1,0.00010861560543833911,8.764946601427041e-5
5.299999999999997,0.1,2.9896472073377542,7.104774229647327,1,1,1.191669e6,1,1,0.0020181197584246465,0.005881203886860995
6.8999999999999915,0.1,6.916178468609059,7.655417966432382,1,0,1.195805e6,0,1,0.4831368576201088,1.4422220484957187
4.000000000000002,0.1,3.2096251510368683,6.134289377763817,1,0,1.198858e6,0,1,9.262862737190536,19.81286476427134
11.499999999999975,0.1,3.616611045603798,8.057943748740108,0,0,1.199657e6,0,1,0.4062049629666161,1.7750152607316858
15.59999999999996,0.1,10.18203660040893,9.789104934889005,1,0,1.199659e6,0,1,0.006305049489295573,0.04548409000805028
7.099999999999991,0.1,7.754381426821529,8.852598495145322,1,0,1.208042e6,0,1,0.002945107069439589,0.00793088627532447
3.600000000000002,0.1,3.17817641993611,7.323546210010231,0,1,1.209967e6,1,1,0.0008313449646437986,0.0015251458569749481
8.199999999999987,0.1,6.990986599712007,8.815103413096967,1,0,1.210011e6,0,1,0.0001183009170436635,0.00047659632701788237
3.0000000000000013,0.1,2.6290678022726603,9.183024129880636,1,1,1.211846e6,1,1,2.2728578153733767e-5,3.583611632255557e-5
8.699999999999985,0.1,4.204687870591519,9.046404466898004,1,0,1.212923e6,0,1,0.11570758641657869,0.5154304074547218
19.900000000000013,0.1,14.992388546487062,6.700848632746515,1,1,1.21307e6,1,1,0.13999338170922282,1.1816298717458824
10.899999999999977,0.1,6.267787099612066,5.860635474580217,1,0,1.213473e6,0,1,13.418332232921983,61.89024321990087
7.999999999999988,0.1,4.394751727005237,9.869126226744404,1,0,1.213477e6,0,1,0.05519473202354737,0.23638284103434196
9.499999999999982,0.1,9.473189235159587,9.593110290985962,0,1,1.215589e6,1,1,7.262307465042071,29.637552739904404
4.100000000000001,0.1,4.21955973421378,9.166167017062703,1,0,1.217289e6,0,1,0.0011081882606220248,0.0019600828669219823
4.4,0.1,5.329129126238188,6.536524647435806,1,0,1.22025e6,0,1,0.02110049901100401,0.030189110042598923
7.19999999999999,0.1,6.534742878649607,5.894972053140877,1,1,1.222946e6,1,1,0.8166382499695155,2.784508571879603
3.1000000000000014,0.1,7.8214401762469965,9.59636570224491,1,0,1.223528e6,0,1,0.15905146797976735,0.0532025912508676
4.300000000000001,0.1,8.113267279908134,5.825603251459208,1,0,1.227918e6,0,1,3.2136326215905457,2.181424959904462
7.39999999999999,0.1,9.069608943403095,5.931067495200983,1,0,1.228153e6,0,1,0.2577894772685033,0.5852019580497414
7.099999999999991,0.1,3.6840822251983365,7.086007922067431,1,0,1.234022e6,0,1,9.52750835456531,34.17491819716372
2.0000000000000004,0.1,1.804241718522094,8.785854377643627,0,1,1.235058e6,1,1,0.017640301648603814,0.01897203790761226
3.600000000000002,0.1,3.4737998172077345,5.218550968653631,1,1,1.235058e6,1,1,1.5857765793891472e-6,2.68479529125115e-6
8.599999999999985,0.1,9.334635268628665,7.3255842788767715,1,0,1.237613e6,0,1,0.24893769323385867,0.8127760236480123
6.699999999999992,0.1,3.6946019119753997,6.80152515172897,1,1,1.23966e6,1,1,5.759032128056055,19.71592402622941
5.099999999999998,0.1,4.8215197045471765,9.414034644854606,1,0,1.239661e6,0,1,0.004292789953586596,0.010305666004098189
4.699999999999999,0.1,1.9447428267854632,7.630158019456714,1,0,1.240463e6,0,1,10.214744268030845,27.978917783692587
6.099999999999994,0.1,4.725429038982118,5.680272856007021,0,1,1.240465e6,1,1,6.289020188784023,19.5789312234492
7.699999999999989,0.1,3.860533804952768,6.739793021149611,1,0,1.244166e6,0,1,15.852942500836429,58.972021257481856
10.399999999999979,0.1,9.03794578275585,6.299284771031893,1,0,1.251382e6,0,1,0.5307575938127627,2.606678030737624
9.799999999999981,0.1,6.417077186621876,7.728827374726964,1,0,1.25167e6,0,1,1.639250267660581e-7,7.939346889916757e-7
4.000000000000002,0.1,3.322398762568804,5.169460003130588,1,0,1.252225e6,0,1,0.0022947350157214216,0.004779306509730035
7.499999999999989,0.1,3.090305180976015,6.547091937403176,1,0,1.253285e6,0,1,0.032732995528485735,0.11236581879746867
10.19999999999998,0.1,8.976477031062657,8.809813770642318,1,0,1.253476e6,0,1,1.118600703719145,5.438977687650752
4.699999999999999,0.1,6.093827279043184,8.815384473704487,1,0,1.253605e6,0,1,2.21552078109207e-9,2.9805591477775134e-9
4.6,0.1,4.64266932196215,7.955758446956905,1,0,1.258403e6,0,1,0.0003319920817036844,0.0006706173322848798
2.1000000000000005,0.1,3.0585367462386204,7.60758867686264,1,0,1.260035e6,1,1,1.359994571444474e-13,7.370164031652714e-14
3.800000000000002,0.1,3.410331663360886,9.782185809198097,1,1,1.260773e6,1,1,0.33607452878821625,0.6453738467930484
2.9000000000000012,0.1,5.613729609353804,7.707616163884313,1,0,1.263947e6,0,1,6.124989381441153e-14,2.8030508131380144e-14
14.599999999999964,0.1,6.610143282574797,8.891378302322124,1,0,1.268876e6,0,1,20.507126021926844,120.75764407722532
4.000000000000002,0.1,6.017425073365207,8.18264246904814,1,0,1.271168e6,0,1,11.750699314209722,10.61048327834553
6.999999999999991,0.1,10.307547887196153,6.761691535126517,1,0,1.272796e6,0,1,0.06493537469205951,0.10213182750186248
3.2000000000000015,0.1,4.57053725982789,6.74493888707513,1,0,1.273018e6,0,1,0.27039965321019954,0.21774699812656786
3.0000000000000013,0.1,5.954772312278387,7.515815086591044,1,0,1.27323e6,0,1,0.3480383714032436,0.1582197349672436
4.200000000000001,0.1,5.829634632142762,8.974245953836641,1,0,1.274045e6,0,1,4.3530289397922066e-17,4.697848812221305e-17
5.299999999999997,0.1,9.867146511661458,5.328629847060186,1,0,1.275277e6,1,1,0.0017074769661887192,0.0014353358583542488
4.799999999999999,0.1,4.0366639350967075,6.079711838390423,1,0,1.276681e6,0,1,10.957880319647465,26.87338581948497
5.099999999999998,0.1,4.03835255108949,9.022645264400868,1,0,1.276951e6,0,1,8.056928693515442,21.925275741173436
8.399999999999986,0.1,8.319759212065716,8.906219828437486,1,0,1.277162e6,0,1,0.01744136884052003,0.06380780730170309
4.100000000000001,0.1,3.23608146552196,5.973269262269147,1,1,1.278923e6,1,1,1.7824483116029467e-11,3.904909121382197e-11
13.899999999999967,0.1,9.98255766177393,9.744427876210473,1,0,1.281616e6,0,1,0.01820091538525374,0.12193783693001703
10.19999999999998,0.1,6.013956094243061,5.209288354040011,1,0,1.281633e6,0,1,0.32109816068288044,1.3941762404913842
4.300000000000001,0.1,5.844342266191714,7.872888359498919,1,0,1.281987e6,0,1,0.007941471789761982,0.00907570370515299
5.299999999999997,0.1,4.702081839996543,9.442165729323655,1,0,1.284141e6,0,1,6.075911505688734,16.020151900514985
5.399999999999997,0.1,5.329096868148637,8.212572968547345,1,1,1.285897e6,1,1,1.4727196698743622e-5,3.5560613675596645e-5
12.099999999999973,0.1,4.428351549123662,7.839916857411044,0,0,1.28692e6,0,1,16.27276662545767,75.15173168259655
8.599999999999985,0.1,5.120085120132177,8.174028182805053,1,0,1.290502e6,0,1,5.492855064694706e-9,2.4137848265402556e-8
8.299999999999986,0.1,6.861501093289217,5.76189138962312,1,0,1.29341e6,0,1,0.3429259012103124,1.3775926111557981
4.300000000000001,0.1,3.0453062190307003,6.981304831900671,1,0,1.29494e6,0,1,0.04604270202133772,0.11025777477178728
5.099999999999998,0.1,8.063081589617786,5.8349798612807735,1,0,1.295469e6,1,1,0.007770978255848608,0.008098624976485147
6.299999999999994,0.1,3.3100321787919453,8.271686544304284,0,1,1.295599e6,1,1,0.0005982364488727038,0.0020837302341734495
4.6,0.1,6.0092144542122705,6.76129469766873,1,0,1.296704e6,1,1,0.0017752469973495802,0.002310969735836461
4.300000000000001,0.1,8.141390339411121,5.389442012512066,1,0,1.29892e6,0,1,0.9858994871630076,0.665816381902667
4.100000000000001,0.1,3.20582972614687,9.788019121649114,1,0,1.299508e6,0,1,3.9000822568220494e-8,8.833700876980343e-8
7.099999999999991,0.1,7.106305800127545,8.938346465198704,1,1,1.299511e6,1,1,0.070121416032565,0.21553399804406184
4.100000000000001,0.1,5.361742870411671,5.421491398719281,1,0,1.300337e6,1,1,0.7591377706297314,0.8881581158411336
8.599999999999985,0.1,2.2185126771879093,9.59561346213438,1,0,1.300439e6,0,1,0.12561214402094784,0.5168757421719375
4.899999999999999,0.1,4.673251166922379,9.34565772427906,1,1,1.30166e6,1,1,0.09309174844130678,0.21300383342408624
3.900000000000002,0.1,6.284611962487938,8.72061847234048,1,0,1.302861e6,1,1,7.628264607737089,6.027306742645911
4.5,0.1,5.13429887761541,7.220371541407463,1,0,1.303393e6,0,1,0.0005554390306080326,0.0009061461991118544
4.799999999999999,0.1,2.6899264483601493,7.508617888628293,1,1,1.303446e6,1,1,0.637395008751342,1.7398641442577345
5.399999999999997,0.1,6.36539751781653,8.257941821917486,1,0,1.304401e6,0,1,0.005406767545266954,0.009811364931594225
5.999999999999995,0.1,5.465818521231658,8.64556666013494,1,1,1.311764e6,1,1,0.30483993787819397,0.8792357191277524
5.099999999999998,0.1,4.230262179226593,5.156484493890561,1,1,1.31316e6,1,1,6.12046878338454e-9,1.582689290899606e-8
6.999999999999991,0.1,8.180140293012604,5.341286649719297,1,0,1.313592e6,0,1,0.034192088184374914,0.08033560474748379
7.29999999999999,0.1,5.171727529612892,5.610160196747179,1,0,1.314004e6,0,1,1.1227489847777925,4.049737584336015
4.6,0.1,4.332753527915628,9.581741317831165,1,1,1.314593e6,1,1,8.479346666918245e-6,1.8556694511899972e-5
4.999999999999998,0.1,7.12730409897203,7.542659535885844,1,0,1.31559e6,1,1,2.6037270759709696,3.1533434467595023
2.800000000000001,0.1,3.336784242146896,6.687441116953038,1,0,1.317279e6,0,1,6.385941384307791e-10,6.302320344775386e-10
2.9000000000000012,0.1,7.069918274818528,6.376754940042532,1,0,1.320585e6,0,1,19.220539833640526,6.344464786115668
10.799999999999978,0.1,9.326056723676146,5.88508614415841,0,1,1.322477e6,1,1,0.07611120586589555,0.38641295511534074
4.4,0.1,7.852654363063036,5.853164732712033,1,0,1.326661e6,1,1,0.0011914230623120135,0.0008977263919976761
3.1000000000000014,0.1,4.274958080850162,5.117906114806815,1,0,1.330486e6,0,1,0.15059189983564822,0.12515230856944057
