exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
4.4,0.1,4.471789099736199,5.220221477415948,1,1,1.943111e6,1,1,0.02178295670067049,0.04182810459590229
2.600000000000001,0.1,6.364652442129871,6.256244244420831,1,0,1.943249e6,1,1,9.276688567876945e-8,2.763510919470997e-8
1.8000000000000005,0.1,3.891346579935571,8.397606074650252,1,0,1.943795e6,1,1,0.0003941642611811931,0.00010181130872847524
7.699999999999989,0.1,7.183350483833066,5.599071256201231,1,0,1.945578e6,0,1,3.915330624146305,13.895786237777042
3.3000000000000016,0.1,4.218806378338662,7.081319270226796,1,0,1.946567e6,0,1,0.8218548749021736,0.8238870754105616
7.39999999999999,0.1,6.4684855805828345,8.948369676977187,1,0,1.951514e6,0,1,0.6565423393219093,2.3757333442663198
4.699999999999999,0.1,6.935274628606619,7.444988239983243,1,0,1.952519e6,0,1,1.007343907681602,1.0881625539085764
3.700000000000002,0.1,4.148553242529803,8.881935353384486,1,0,1.957238e6,0,1,1.2413623840706782,1.7500611927985399
9.89999999999998,0.1,2.5375604653396744,7.542428689108781,0,0,1.959456e6,0,1,0.009321179058069598,0.03470947999779164
4.200000000000001,0.1,7.754046949817159,5.997449365124269,1,0,1.962261e6,0,1,1.483321547351916,1.0177109858667808
3.800000000000002,0.1,3.3694375880946548,6.1335677431251465,0,1,1.964052e6,1,1,0.00031093995117214765,0.0005952579472088138
4.000000000000002,0.1,5.32197877814392,9.647221874033779,1,0,1.965863e6,0,1,0.3353083215108552,0.37225598276201255
7.899999999999988,0.1,8.587794785289432,7.9677272341526075,1,0,1.968019e6,0,1,0.0031822922439332362,0.009557584404316307
4.000000000000002,0.1,2.768489586049869,6.839904095746396,1,0,1.969282e6,0,1,0.19336994125107104,0.4356353068779761
3.800000000000002,0.1,3.6788168163413633,9.400594410817437,0,1,1.975382e6,1,1,1.5559169847122596,2.7674635532433993
3.900000000000002,0.1,2.1434848089152903,8.674814555118335,1,0,1.975386e6,0,1,0.040390327043544005,0.09666676568739668
6.8999999999999915,0.1,4.221046381802753,8.159261063426985,1,0,1.976833e6,0,1,5.059692081512832,18.785816036615856
3.3000000000000016,0.1,4.936445240303679,8.68055967553948,1,0,1.976967e6,0,1,0.0031016791368575955,0.0023770778522542915
1.8000000000000005,0.1,1.8401813642808376,6.939365909699808,0,1,1.979278e6,1,1,0.00016362588577724496,0.00014099842963346642
4.899999999999999,0.1,5.284826596488716,8.406614463014945,1,0,1.983636e6,1,1,0.013066397301171971,0.025386006635698552
11.699999999999974,0.1,3.6942203907537836,8.19503574470388,1,0,1.985655e6,0,1,1.5365443219888415,6.718131122154423
4.300000000000001,0.1,4.069149681662519,9.921948640809376,0,1,1.994862e6,1,1,6.444926131364682e-5,0.00013166515308598027
5.699999999999996,0.1,2.72573391855627,6.706377528828038,1,0,1.999349e6,0,1,0.5919326944138461,1.8037711678430979
