exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
1.3,2.0000000000000004,0.0,9.99999999999998,0.1,6.779867094756826,9.72787842294591,867965.0,1,0,1,1.0,0.008662989896352412,0.000300273616413421
1.3,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,10.909472444967735,7.227758819912069,868024.0,0,0,1,1.0,0.4600133058758016,0.022189056060340377
2.800000000000001,2.0000000000000004,13.999999999999966,0.0,0.1,7.7649698709149435,9.951919480482,868425.0,0,0,1,1.0,1.666209564495267,0.2580267306783402
13.499999999999968,6.999999999999991,0.0,0.0,0.1,11.50334040941498,6.126430464043628,868434.0,0,0,1,1.0,0.0034629355049938344,0.022901337778945454
5.1999999999999975,6.999999999999991,0.0,0.0,0.1,8.009687013259326,6.815222219816633,868434.0,1,0,1,1.0,0.7788249149955048,0.906087280243155
3.0000000000000013,6.999999999999991,0.0,0.0,0.1,3.764753955508444,6.3869509760157674,868518.0,1,0,1,1.0,3.237912774961174,1.057717844521877
13.399999999999968,6.999999999999991,0.0,0.0,0.1,5.585575728177004,7.9378437663980606,868518.0,0,1,1,1.0,0.01968113025744516,0.09984082910990617
8.299999999999986,6.999999999999991,0.0,0.0,0.1,2.925657040530958,8.193434712288411,868518.0,0,1,1,1.0,0.01818332644486482,0.05446324775575829
9.099999999999984,6.999999999999991,0.0,0.0,0.1,12.351130235045993,5.401169386839788,868612.0,1,0,1,1.0,1.769937126553628,9.029100445297283
7.099999999999991,6.999999999999991,0.0,0.0,0.1,4.4238845706395376,6.339788150346593,868612.0,0,1,1,1.0,0.57572260264707,1.7398528410269656
12.299999999999972,6.999999999999991,0.0,0.0,0.1,12.468459625111311,8.643999807171179,868642.0,1,1,1,1.0,3.6565023566280026e-8,2.2502746846764003e-7
0.1,5.999999999999995,0.0,9.99999999999998,0.1,7.747737574143894,8.86839059652909,869423.0,1,0,1,1.0,44.80055524157498,0.011289355924924409
1.9000000000000006,5.999999999999995,5.999999999999995,9.99999999999998,0.1,11.98118577667415,9.29504325804191,869429.0,0,0,1,1.0,6.286029062551519e-6,4.771595936323769e-7
13.499999999999968,6.999999999999991,0.0,0.0,0.1,13.18767504044578,9.425340302561294,870101.0,1,1,1,1.0,0.29897042241556104,2.0320840466528174
16.09999999999996,6.999999999999991,0.0,0.0,0.1,14.803751398005705,8.696632236748842,870807.0,1,1,1,1.0,0.19169334119106254,1.568716052303095
2.1000000000000005,6.999999999999991,0.0,0.0,0.1,4.910492740350874,8.920184650856235,870984.0,1,0,1,1.0,0.23692832752814633,0.02388059756911009
4.4,2.0000000000000004,13.999999999999966,0.0,0.1,9.136520902645902,9.495839386914646,871000.0,0,0,1,1.0,4.0703003366004584e-5,1.9062025633081562e-5
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.007436510240558,8.772267690643964,871605.0,1,0,1,1.0,0.311178132781908,0.004133105664750898
0.2,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.399832538904505,7.775678513213469,871936.0,0,0,1,1.0,0.0011228321934391152,1.198901191849609e-6
12.79999999999997,6.999999999999991,0.0,0.0,0.1,9.265331359462355,6.781211223624308,872719.0,0,1,1,1.0,2.208540914107314e-6,1.3124659601803798e-5
11.799999999999974,6.999999999999991,0.0,0.0,0.1,13.048544258496035,6.195855861418274,873538.0,1,1,1,1.0,0.34559913489492916,2.2067218086946223
5.399999999999997,6.999999999999991,0.0,0.0,0.1,5.04791099687148,8.151971582462057,873739.0,1,0,1,1.0,0.02771327310198132,0.025954626438325624
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.347778084369857,9.672844820662945,873945.0,1,0,1,1.0,0.18507165486922825,0.0008312545580371602
9.499999999999982,6.999999999999991,0.0,0.0,0.1,11.294523808657944,5.426383578648756,874168.0,1,0,1,1.0,0.004395134875233769,0.02294891957818982
2.9000000000000012,6.999999999999991,0.0,0.0,0.1,3.176829338340683,6.662688954376649,874492.0,1,0,1,1.0,2.7518929178182696,0.7702862881062319
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,6.7906184881744585,5.890294437748539,874570.0,1,0,1,1.0,0.0006476502085696244,6.598393993422545e-5
4.200000000000001,6.999999999999991,0.0,0.0,0.1,6.687637076724412,9.116383848737005,874677.0,1,0,1,1.0,0.049760463404874625,0.022348131623681364
2.600000000000001,6.999999999999991,0.0,0.0,0.1,3.890760002409633,6.217033859939553,875155.0,1,0,1,1.0,0.00020352183370147685,5.0853178102153945e-5
11.399999999999975,6.999999999999991,0.0,0.0,0.1,14.742903191325665,7.028106227522322,875510.0,1,1,1,1.0,0.3522541571777469,2.209368372658233
0.1,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.712596867139727,8.278697297190433,876316.0,0,0,1,1.0,0.05008127968664503,3.580598772176904e-5
0.6,2.0000000000000004,13.999999999999966,0.0,0.1,5.983060269013965,9.594782644530042,876350.0,0,0,1,1.0,0.20858597541458987,0.0015241634831620102
8.399999999999986,6.999999999999991,0.0,0.0,0.1,8.55330037640541,7.977960357844678,876435.0,1,1,1,1.0,1.2022667518882493e-6,3.9916685043541304e-6
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.463367789501637,8.384939431221898,877065.0,0,0,1,1.0,0.0003826745198083277,1.4651527317873417e-5
1.6000000000000003,2.0000000000000004,0.0,9.99999999999998,0.1,9.035624970785614,8.330878624365923,877310.0,1,0,1,1.0,0.03009146236772743,0.001890420426960023
6.5999999999999925,6.999999999999991,0.0,0.0,0.1,4.789528014790138,8.862589730662116,877786.0,1,0,1,1.0,4.490530353926677,6.201110389753566
12.79999999999997,6.999999999999991,0.0,0.0,0.1,6.464537479323807,8.509474702962422,877786.0,0,1,1,1.0,0.32016644933381155,1.7580267678380437
16.79999999999997,6.999999999999991,0.0,0.0,0.1,8.749444464977564,9.625933662247927,877786.0,0,0,1,1.0,0.23196778277310842,1.6112167994325732
8.799999999999985,2.0000000000000004,13.999999999999966,0.0,0.1,14.585026493794444,8.731456981247735,877805.0,0,0,1,1.0,2.2209947823607537e-5,6.845248382739066e-5
1.0999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.497458082878161,8.292999352005195,878059.0,0,0,1,1.0,0.0004894395490803785,1.3680001000203526e-5
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,2.3377382823350286,5.802679162339431,878183.0,1,0,1,1.0,0.02239469372208926,0.0007808947507062552
15.299999999999962,6.999999999999991,0.0,0.0,0.1,22.65661198539389,6.974340173462229,878830.0,1,1,1,1.0,0.9643047783229571,8.829381090990795
1.4000000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.917151797082172,9.273514746664418,879252.0,0,0,1,1.0,0.7561899970388976,0.03403401024184924
5.1999999999999975,6.999999999999991,0.0,0.0,0.1,9.821075402186343,6.3822706791107535,879444.0,1,0,1,1.0,0.000382143943913946,0.00048761141718610667
14.999999999999963,6.999999999999991,0.0,0.0,0.1,14.68590828233484,8.221526477548029,880352.0,1,1,1,1.0,3.387350660662244,26.350049710183516
1.5000000000000002,6.999999999999991,0.0,0.0,0.1,4.210233185114994,9.234649057377649,880482.0,1,0,1,1.0,0.028045433263786144,0.0012017600690467005
0.2,2.0000000000000004,0.0,9.99999999999998,0.1,3.620509041857275,8.853036074694893,881024.0,1,0,1,1.0,2.644516021551785,0.004028617235696766
1.0999999999999999,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.830783063866495,9.607621228912569,881041.0,0,0,1,1.0,0.17897656791263103,0.004373256867974634
5.099999999999998,6.999999999999991,0.0,0.0,0.1,8.75226530149581,7.752861503519974,881063.0,1,0,1,1.0,0.0012356367903690422,0.0010819100370997913
6.8999999999999915,6.999999999999991,0.0,0.0,0.1,7.767194441370363,6.6768624585513034,881071.0,1,0,1,1.0,1.0609358791377306e-7,2.725230562950308e-7
1.7000000000000004,6.999999999999991,0.0,0.0,0.1,3.2447292936081715,9.079343016145643,882352.0,1,0,1,1.0,1.6762886106885424,0.101708731408959
2.3000000000000007,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.458081499293841,9.720836771227113,882563.0,0,0,1,1.0,7.775245375559882e-9,8.587550175020352e-10
0.8999999999999999,2.0000000000000004,13.999999999999966,0.0,0.1,7.460983921119088,8.617801334684852,882986.0,0,0,1,1.0,1.2012784244830264,0.02269353017432433
0.5,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.454635394066369,7.872597770776137,883293.0,0,0,1,1.0,0.1712100794096412,0.0010037886997123003
6.399999999999993,4.000000000000002,13.999999999999966,0.0,0.1,14.82444477716313,5.932795142048802,884127.0,0,0,1,1.0,4.3236610818933885,11.285653031820319
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,7.654141379681783,8.735434215766631,884164.0,1,0,1,1.0,0.02965248450202091,0.0001304293658882777
1.6000000000000003,5.999999999999995,0.0,9.99999999999998,0.1,7.5335442023336645,8.22695908432323,884273.0,0,0,1,1.0,0.5829383010357366,0.03697131734610945
12.399999999999972,6.999999999999991,0.0,0.0,0.1,13.063022840715771,6.783552630682327,884288.0,1,0,1,1.0,0.12528925864430102,0.825253586446464
3.4000000000000017,6.999999999999991,0.0,0.0,0.1,3.283469820559396,7.55202514014255,884329.0,1,0,1,1.0,0.0004337734973469258,0.0001578702861871347
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.557243265139341,8.64988235227041,884356.0,1,0,1,1.0,0.0012190538640917223,2.984087836189875e-5
9.799999999999981,6.999999999999991,0.0,0.0,0.1,19.686384592191366,8.308623954036808,884580.0,1,1,1,1.0,0.7975177917527491,3.457421394604863
5.899999999999995,6.999999999999991,0.0,0.0,0.1,3.8108851325277104,5.3112918038984045,884580.0,0,1,1,1.0,0.17173868307013632,0.42664646066928513
14.799999999999963,6.999999999999991,0.0,0.0,0.1,7.598206955902059,7.4194108821742555,884580.0,0,0,1,1.0,4.657051271806627,26.596476599441875
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.797924813790294,8.924498034764147,885399.0,0,0,1,1.0,0.0030323860286202145,9.834871781876461e-5
10.599999999999978,6.999999999999991,0.0,0.0,0.1,4.741131185177892,7.541850089733561,885934.0,0,0,1,1.0,14.19019707819851,63.831374828661644
14.099999999999966,6.999999999999991,0.0,0.0,0.1,14.402954824286832,6.964822067829766,886158.0,1,1,1,1.0,6.552059628970131e-15,4.859570013862162e-14
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,10.786818616450297,9.513437350361487,887084.0,1,0,1,1.0,0.002115283306608439,3.5626456564967955e-5
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,6.2653163626290125,8.144319671064226,887197.0,1,0,1,1.0,2.2058879005376995e-8,1.8392542628495675e-9
9.99999999999998,6.999999999999991,0.0,0.0,0.1,10.902366894987757,7.7157956268057815,887431.0,1,1,1,1.0,0.6596105864662424,3.217146230745087
4.899999999999999,6.999999999999991,0.0,0.0,0.1,6.101574522265184,6.965659018032666,887473.0,1,0,1,1.0,0.0018783089745694856,0.0017646702598873591
1.2,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.2686681651510705,9.398051668851071,887524.0,0,0,1,1.0,0.006795891231776422,0.0001991529453636146
9.399999999999983,6.999999999999991,0.0,0.0,0.1,10.590547479340525,9.887781639596689,888492.0,1,0,1,1.0,2.1785861118245458e-10,6.548458071813882e-10
4.799999999999999,6.999999999999991,0.0,0.0,0.1,2.929705808718438,9.630174259148216,888878.0,1,0,1,1.0,1.4661087976556442,0.8398563685726487
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,7.991986507925338,8.102288623334653,889177.0,1,0,1,1.0,0.0006991287438210062,1.0853564656596529e-5
13.899999999999967,6.999999999999991,0.0,0.0,0.1,8.292167321939308,7.372575857328742,889300.0,0,1,1,1.0,2.3758080631354495,14.042622509312316
1.8000000000000005,2.0000000000000004,13.999999999999966,0.0,0.1,6.846622827904571,9.39450495836491,889329.0,0,0,1,1.0,0.26289633863422973,0.017597273409172626
0.9999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.684395130126765,8.996755142959591,889540.0,0,0,1,1.0,5.248514124364237,0.11171239201182187
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.833008268929385,5.849545152714967,890027.0,0,0,1,1.0,3.080467385299026e-9,1.1618736972602713e-10
0.2,3.0000000000000013,2.0000000000000004,9.99999999999998,0.1,5.047994253004827,7.865432896219867,890076.0,0,0,1,1.0,0.5191101023478403,0.0005026464864514591
3.800000000000002,5.999999999999995,0.0,9.99999999999998,0.1,16.91640280682239,7.321501072696687,890187.0,1,0,1,1.0,1.2773842158434885,0.6159706401823258
1.2,6.999999999999991,0.0,0.0,0.1,6.6406892551115835,9.813306824768366,890403.0,1,0,1,1.0,0.0006082760145890003,1.4823899957357152e-5
8.599999999999985,6.999999999999991,0.0,0.0,0.1,3.8696475361038423,6.334453945691781,890482.0,0,0,1,1.0,2.911166403908226,10.625709031106405
15.099999999999962,6.999999999999991,0.0,0.0,0.1,15.331965699770457,8.929489316400716,890482.0,1,1,1,1.0,6.828979681368026,53.50929186737559
8.599999999999985,6.999999999999991,0.0,0.0,0.1,2.9017861643155136,6.995949946631738,890482.0,0,1,1,1.0,0.0016091826504674106,0.0057752677173558455
4.5,6.999999999999991,0.0,0.0,0.1,3.2853438279143927,8.693328873747435,890512.0,1,0,1,1.0,0.015645647023957435,0.008711020416925402
2.500000000000001,6.999999999999991,0.0,0.0,0.1,5.5212518055484185,7.933158375417516,890746.0,1,0,1,1.0,0.00984981290271366,0.001676966183477507
1.9000000000000006,3.0000000000000013,5.999999999999995,9.99999999999998,0.1,9.535139602390242,9.225975655666279,891111.0,0,0,1,1.0,0.00926232176789162,0.0007329574783871575
10.599999999999978,6.999999999999991,0.0,0.0,0.1,6.252476433787448,6.303416560098459,891599.0,0,1,1,1.0,0.04555409074979897,0.21304338737101908
4.799999999999999,6.999999999999991,0.0,0.0,0.1,3.6628230404652173,6.866736359083312,891599.0,0,0,1,1.0,2.316808410568447,2.112765837540616
6.499999999999993,6.999999999999991,0.0,0.0,0.1,4.3549207504717815,9.406911752872928,891599.0,1,0,1,1.0,28.27742153652333,34.75691744625389
9.799999999999981,6.999999999999991,0.0,0.0,0.1,6.791181060796732,5.785887497647061,891599.0,0,0,1,1.0,9.450562027666307e-7,4.295404507129458e-6
6.499999999999993,2.0000000000000004,13.999999999999966,0.0,0.1,15.656585944657117,5.577402872658098,892180.0,0,1,1,1.0,0.23907038475811124,0.6901944549501005
0.7,6.999999999999991,0.0,0.0,0.1,6.3554108554377375,5.674954079455256,892238.0,1,0,1,1.0,0.034645990707735205,0.0007261115429914273
1.4000000000000001,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.254117818075486,9.688990127023505,892461.0,0,0,1,1.0,0.00756665247425162,0.0002892001968503088
0.30000000000000004,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.276110954747425,9.191544614080591,892527.0,0,0,1,1.0,7.94995608223133e-8,1.6512164161782454e-10
2.1000000000000005,6.999999999999991,0.0,0.0,0.1,5.6680309208791755,8.040422778794571,892881.0,1,0,1,1.0,0.0165834198283491,0.0019272558201008446
2.500000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.789606750934166,8.911809160346152,893161.0,0,0,1,1.0,9.860964925184104e-7,1.3111873081269227e-7
1.0999999999999999,6.999999999999991,0.0,0.0,0.1,5.893527016318585,6.904904780277851,893270.0,1,0,1,1.0,0.0001900896989615752,6.6416227859274605e-6
0.6,2.0000000000000004,0.0,9.99999999999998,0.1,6.138160114570619,8.809789284135295,893331.0,1,0,1,1.0,0.33018750881429376,0.0027565384088699954
5.1999999999999975,6.999999999999991,0.0,0.0,0.1,3.9217604968761086,8.413134737238437,893385.0,1,0,1,1.0,1.2156560747382288,1.0167276057835362
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.628151539691945,9.053286376418685,893919.0,0,0,1,1.0,0.01862478506429003,0.0006198032996759737
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,12.249658437918262,8.03335316571092,894026.0,1,0,1,1.0,1.061441645184769,0.05332311826897944
2.2000000000000006,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,8.891467063624633,7.324729084762329,894542.0,0,0,1,1.0,0.00044814288159599657,5.741731296571091e-5
0.9999999999999999,6.999999999999991,0.0,0.0,0.1,2.4264991647545866,7.415796982183935,894654.0,1,0,1,1.0,0.32405054656512994,0.008822296562029045
7.19999999999999,6.999999999999991,0.0,0.0,0.1,5.956086930714427,9.177067264916957,894892.0,1,0,1,1.0,2.5069414085325423e-11,4.1319234857786066e-11
2.2000000000000006,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,17.016271800517707,9.882240115992037,894992.0,1,0,1,1.0,5.2755589833002565,0.502031209477655
0.4,4.000000000000002,5.999999999999995,9.99999999999998,0.1,10.339374902549011,9.618049907509704,895423.0,0,0,1,1.0,6.8859907501525095e-6,2.570726500784227e-8
2.400000000000001,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.688593336916895,9.513437888162233,895514.0,0,0,1,1.0,0.004288417294358263,0.0004827565819394114
0.5,0.9999999999999999,13.999999999999966,0.0,0.1,12.252933119316305,5.959875477985889,895708.0,1,0,1,1.0,0.005000571552127314,3.738525459455337e-5
0.8999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,8.643787920494995,8.968331858944815,895906.0,1,0,1,1.0,3.962418228384411e-6,7.905967315674477e-8
0.5,6.999999999999991,0.0,0.0,0.1,3.6413576229596627,8.76409239759651,896689.0,1,0,1,1.0,0.019809071582115558,8.404404109826654e-5
4.300000000000001,6.999999999999991,0.0,0.0,0.1,3.1598739797184137,9.270479430575552,897209.0,1,0,1,1.0,0.008326114994869856,0.003972617956111224
0.8999999999999999,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.595729408824166,7.122634069633538,897316.0,0,0,1,1.0,3.2700057211513456,0.06140513726400049
0.5,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,8.851618790550406,9.148378524888368,897715.0,0,0,1,1.0,0.0001847146882459991,1.1914707405111468e-6
8.599999999999985,6.999999999999991,0.0,0.0,0.1,3.3005900798770824,8.620682552053026,898500.0,0,1,1,1.0,0.0005503449458522315,0.001674983070284643
2.500000000000001,5.999999999999995,0.0,9.99999999999998,0.1,11.99575395019215,9.39461597711567,898633.0,1,0,1,1.0,0.0010880172467089295,0.00014605862382669526
2.400000000000001,6.999999999999991,0.0,0.0,0.1,3.503960990323851,8.553646676433356,900677.0,1,0,1,1.0,0.6161613054647758,0.0892158908847886
2.800000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.253894817787636,8.845608753767966,901392.0,1,0,1,1.0,1.7467765351251175e-11,3.1051532573221824e-12
2.600000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,6.119192710525124,9.291949323442488,901573.0,1,0,1,1.0,0.023556272137194908,0.0034797121701960858
4.899999999999999,6.999999999999991,0.0,0.0,0.1,6.128108496393126,6.616558030213308,902242.0,1,0,1,1.0,0.0018202532205260815,0.0019060943886372375
0.4,6.999999999999991,0.0,0.0,0.1,7.831099051907972,7.144343837474002,902312.0,1,0,1,1.0,0.0009728301910822314,5.4461868127522e-6
9.299999999999983,6.999999999999991,0.0,0.0,0.1,7.555589920650406,8.665036525891844,902418.0,1,0,1,1.0,0.30779696646661286,1.1262306069792571
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,7.846227292030457,9.957903796868683,902699.0,1,0,1,1.0,3.072430429091398,0.2556472345316573
6.999999999999991,6.999999999999991,0.0,0.0,0.1,6.57387314922403,8.8702186444695,902862.0,1,0,1,1.0,1.9874698899540915e-5,3.3308350904854965e-5
12.79999999999997,6.999999999999991,0.0,0.0,0.1,11.931827949793883,8.128379029724144,902963.0,1,1,1,1.0,6.582580502473959e-7,4.244621828872521e-6
6.999999999999991,6.999999999999991,0.0,0.0,0.1,7.771155285443736,7.335712739092562,904972.0,1,0,1,1.0,0.0033140492317401556,0.007342177704179947
3.0000000000000013,6.999999999999991,0.0,0.0,0.1,3.8626395087757537,9.989016912736464,905816.0,1,0,1,1.0,0.00596901671210267,0.0010467220718416437
5.999999999999995,6.999999999999991,0.0,0.0,0.1,16.08423649826308,5.865047096962121,905864.0,1,1,1,1.0,0.002255057443128648,0.005156202319387479
3.3000000000000016,2.0000000000000004,0.0,9.99999999999998,0.1,9.749685979582434,8.812506703302194,906186.0,1,0,1,1.0,0.12938627334653352,0.035015289649939996
0.7999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.735418747366116,9.153274190211715,906244.0,1,0,1,1.0,0.8064841511676418,0.012285018821986165
2.600000000000001,6.999999999999991,0.0,0.0,0.1,2.8224676834591094,7.634533727640937,907620.0,1,0,1,1.0,1.8390606547617788e-5,3.2901254862734718e-6
3.800000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.34837796907602,9.687771392643368,908050.0,0,0,1,1.0,1.020957612518415e-5,3.3099748047106663e-6
6.399999999999993,3.0000000000000013,13.999999999999966,0.0,0.1,13.011382621474182,8.304901506104935,908146.0,0,0,1,1.0,0.005496949460372624,0.007918564102107216
6.299999999999994,6.999999999999991,0.0,0.0,0.1,8.231168950478612,5.857993675716539,908219.0,1,1,1,1.0,1.1081998220481549e-5,2.863700357549241e-5
0.7999999999999999,3.0000000000000013,13.999999999999966,0.0,0.1,9.340134830358584,7.015458479934314,908408.0,0,0,1,1.0,0.01866986822607419,0.00034877907655288763
10.29999999999998,6.999999999999991,0.0,0.0,0.1,5.25690320280008,5.19299162170965,908795.0,0,1,1,1.0,2.9119443399859242e-5,0.00011685095618664377
8.499999999999986,6.999999999999991,0.0,0.0,0.1,10.328317702051235,7.043208691348697,908795.0,1,1,1,1.0,0.14623773245119467,0.5808183866723309
0.4,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,5.159612670890951,8.45741123377631,909746.0,0,0,1,1.0,0.0006853201974469513,2.2490370710503035e-6
0.7,6.999999999999991,0.0,0.0,0.1,5.604146706110748,6.996643508018334,909961.0,1,0,1,1.0,0.32930525147434875,0.004547176025596617
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,12.182466460294934,9.396499769887447,910057.0,1,0,1,1.0,0.6132397366231694,0.051280812361969616
2.700000000000001,6.999999999999991,0.0,0.0,0.1,2.0394062716167625,7.841916595068707,911266.0,1,0,1,1.0,2.0028167915681148e-5,3.7973256396093644e-6
5.399999999999997,2.0000000000000004,13.999999999999966,0.0,0.1,12.663172214531059,8.46205865065697,911825.0,0,0,1,1.0,2.7009659303485183,2.401454596915952
1.2,2.0000000000000004,0.0,9.99999999999998,0.1,7.423604366554672,9.483623210335915,911998.0,1,0,1,1.0,0.001846935938124282,5.23420511964716e-5
1.9000000000000006,6.999999999999991,0.0,0.0,0.1,7.9903057498663275,7.432445143973765,912321.0,1,0,1,1.0,4.5289957673124946e-7,4.6450548279770805e-8
11.099999999999977,6.999999999999991,0.0,0.0,0.1,12.849680395734564,6.729161664331533,912402.0,1,1,1,1.0,0.0005005283093600319,0.0029614691043022756
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.047853181588535,6.850352310067644,912415.0,1,0,1,1.0,0.61381623178207,0.002418297877629342
1.8000000000000005,2.0000000000000004,0.0,9.99999999999998,0.1,7.145925996864582,9.702348434182795,912608.0,1,0,1,1.0,0.09716157596285031,0.0063260191037870376
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,5.621992330058696,7.608262476528953,912855.0,1,0,1,1.0,4.3441109397983375,0.01990214657319994
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,3.7689440585059324,9.777588610563582,912914.0,0,0,1,1.0,1.9555833503272055e-7,1.8000338166266275e-9
3.600000000000002,6.999999999999991,0.0,0.0,0.1,3.336180342632212,7.90618881497524,913135.0,1,0,1,1.0,0.2188257633512969,0.08287660825390039
2.800000000000001,6.999999999999991,0.0,0.0,0.1,4.401724109175471,9.2667391122564,913405.0,1,0,1,1.0,2.3007099423958194e-5,4.240202531648592e-6
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,6.379144254387053,8.904960568064775,913722.0,1,0,1,1.0,3.752251281481734,0.014411333814636617
9.199999999999983,6.999999999999991,0.0,0.0,0.1,6.2743161961943095,6.534698461649534,913760.0,0,0,1,1.0,0.7416616322285501,3.1697457368056767
5.399999999999997,6.999999999999991,0.0,0.0,0.1,5.059896211401348,8.180865674985272,914098.0,1,0,1,1.0,0.0004176878337926252,0.0003943487211120024
0.5,2.0000000000000004,0.0,9.99999999999998,0.1,7.9998709674264825,5.459639435019781,914182.0,1,0,1,1.0,3.7626195095333954,0.04333413598744923
13.499999999999968,6.999999999999991,0.0,0.0,0.1,18.092663654177382,7.23825950542114,914322.0,1,1,1,1.0,0.015207751536616536,0.11578179662395394
9.299999999999983,6.999999999999991,0.0,0.0,0.1,9.155925674346314,7.55929501516658,914654.0,1,0,1,1.0,0.09848017519520216,0.4310305159194851
0.1,6.999999999999991,0.0,0.0,0.1,3.4891527096571004,7.811822035323948,915405.0,1,0,1,1.0,1.460433803411784,0.00037871418959480784
6.199999999999994,6.999999999999991,0.0,0.0,0.1,5.592547261674371,8.239895240790567,915410.0,1,0,1,1.0,5.366255403049605,7.013139927791419
14.799999999999963,6.999999999999991,0.0,0.0,0.1,8.861606934043957,9.185066058316668,915410.0,0,1,1,1.0,1.0187876359392142e-7,6.722581476497646e-7
7.499999999999989,6.999999999999991,0.0,0.0,0.1,4.503768721069515,7.836003653239908,915410.0,0,0,1,1.0,2.7081800343743545,6.71500789276258
5.299999999999997,6.999999999999991,0.0,0.0,0.1,7.3638050460127,7.888694107668927,915751.0,1,0,1,1.0,0.017288745584154608,0.016527057148790793
1.0999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.654976250738281,9.172012238199692,916592.0,1,0,1,1.0,0.004463084360554218,0.00010765487729232594
2.700000000000001,6.999999999999991,0.0,0.0,0.1,3.7738801514224973,7.95246454482268,916729.0,1,0,1,1.0,0.00025671039263741694,4.825234364197293e-5
1.4000000000000001,6.999999999999991,0.0,0.0,0.1,6.874378409016949,8.46987482660215,916889.0,1,0,1,1.0,0.003925183330990995,0.00016162293985113116
2.700000000000001,6.999999999999991,0.0,0.0,0.1,3.837524302639539,9.719961780350914,917156.0,1,0,1,1.0,5.898694283849745e-11,8.992627518692982e-12
2.600000000000001,6.999999999999991,0.0,0.0,0.1,3.804252883451517,5.825568748470712,917963.0,1,0,1,1.0,1.9485175836143877e-5,5.348186391086732e-6
1.3,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,8.056704051413362,8.6312278330174,918059.0,0,0,1,1.0,0.004977686358662715,0.00019782095144248415
13.499999999999968,6.999999999999991,0.0,0.0,0.1,4.044281848702401,9.848238685542015,918069.0,0,1,1,1.0,0.04698963205257508,0.24141800364653224
9.89999999999998,6.999999999999991,0.0,0.0,0.1,12.288004228597938,6.519310486739939,918069.0,1,1,1,1.0,7.400451863601116,38.53088019964861
10.09999999999998,6.999999999999991,0.0,0.0,0.1,6.177129722999358,5.792885770929158,918069.0,0,1,1,1.0,2.8690522928388296,12.788185674052535
0.30000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.698724706110537,8.828356532316931,918094.0,1,0,1,1.0,10.386724477905902,0.014989306958732383
11.399999999999975,6.999999999999991,0.0,0.0,0.1,9.942747334310873,8.849628633600998,918521.0,1,1,1,1.0,0.021794033863930848,0.116862386771467
