exposure_days,days_in_quar,days_in_extended_quar,days_in_iso,t_latent,t_incubation,t_post_incubation,time_discharged,index_case,symptomatic,vaccinated,compliance,FoI_max,FoI_community
2.0000000000000004,5.999999999999995,0.0,10.999999999999977,0.1,8.308971510865058,6.571676648556818,762472.0,1,1,1,0.9,9.138071568212893e-7,1.2040333497648523e-6
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.298947852809513,6.076532371193264,762771.0,1,1,1,0.9,1.979446123455199,0.07487739965377951
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,6.115276567456483,6.360786598158641,763220.0,1,0,1,0.9,0.15532433372729598,0.08366893939772364
4.000000000000002,11.999999999999973,0.0,10.999999999999977,0.1,12.000178444090206,5.5296667860961,763268.0,1,1,1,0.9,0.00046759781296541833,0.0009356030905144315
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.7379354087335046,9.744604093802376,763270.0,1,0,1,0.9,1.116599983225926,0.08196708511765757
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.533472160797285,7.931392124142378,763308.0,1,1,1,0.9,0.004137368521756568,0.003609448352551
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.829418210463433,8.557648921073742,763321.0,1,1,1,0.9,0.5345591564963932,0.5141474010724911
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.931388838744464,6.2453421411730865,763754.0,1,1,1,0.9,1.8602712236855157,1.5978947562250774
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.601972490274754,9.157067571312052,764000.0,1,1,1,0.9,5.113037523540357,0.928429388585307
2.0000000000000004,2.0000000000000004,0.0,11.999999999999973,0.1,7.238060198905818,8.548473165506943,764126.0,1,1,1,0.9,0.015414849271030097,0.014832354442375554
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,3.703885141577389,7.93909399708829,764147.0,0,1,1,0.9,2.5459575200255258,2.441500361463042
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.795870622159061,7.5011957644972735,764271.0,1,0,1,0.9,0.0035370793829571263,0.00034675450690782643
0.2,13.999999999999966,0.0,0.0,0.1,5.179365530728204,7.3930873817695995,764494.0,1,0,1,0.9,4.038008372835953,0.002584991830598171
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,5.803637120531579,6.753752138088793,764846.0,1,1,1,0.9,7.264874194641407,7.123157830508434
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.49451439022703,8.261469386818547,765013.0,1,0,1,0.9,0.00645088602986466,0.00280580640226303
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.1120600631898805,7.088539892850734,765212.0,1,1,1,0.9,8.332572248105016,6.609174455395942
3.0000000000000013,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,7.499266311881076,7.8797030529121725,765430.0,0,0,1,1.0,14.442236527038466,3.5569548200951555
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.277769480259028,9.323181858248793,765429.0,1,1,1,0.9,2.5685209046333974,2.0160279739685762
2.0000000000000004,13.999999999999966,0.0,0.0,0.1,4.545228643448956,8.923070808611012,765599.0,1,0,1,0.9,0.5809201306210837,0.28461604902992776
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,5.726277630217732,7.1764580440110795,765611.0,1,0,1,0.9,0.009071732982115034,0.00023902321502973896
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,13.94036418528571,8.80793670053329,765802.0,0,0,1,0.9,0.0017957548287870523,0.0008827870905359003
2.0000000000000004,2.0000000000000004,0.0,10.999999999999977,0.1,7.091491687314025,9.655399110230574,766125.0,1,1,1,0.9,0.006262652863533036,0.01047062864477222
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.7144543581326905,6.754056527824873,766809.0,1,1,1,0.9,8.146695110848671e-14,7.593154359685512e-14
2.600000000000001,5.999999999999995,0.0,9.99999999999998,0.1,10.152732690405497,8.551953663372263,767210.0,1,0,1,0.9,0.12770111337054815,0.01543779727261833
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.8426535135310855,8.270790573759832,767464.0,1,1,1,0.9,5.5819956002955315,2.8955048865237174
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.878981479619693,6.8465748070064,767738.0,1,0,1,0.9,0.06281554328599517,0.02011090504193944
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.3066998639896985,7.436793702946401,768067.0,1,1,1,0.9,0.0008399602288132659,0.0008210252242115122
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,4.603163512347053,7.3937489622323564,768104.0,1,0,1,0.9,5.2361016884121385,2.053504270731395
0.5,2.0000000000000004,2.0000000000000004,14.999999999999963,0.1,8.04335447718691,6.189671598379296,768383.0,0,1,1,1.0,2.97988711671975,0.02564567378956255
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.267647140657456,9.555082414244964,768442.0,1,0,1,0.9,0.0005307373804075755,6.190792441739489e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,2.4582952341285216,5.218540462652511,768544.0,1,0,1,0.9,0.0017147622110509873,0.00010188564713591966
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.709321065984018,6.154306641449664,768843.0,1,1,1,0.9,3.271113368558024e-6,4.995912849507812e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.958843802287631,5.5183395107326945,768881.0,1,1,1,0.9,5.7252218174656835e-5,3.677582579692714e-5
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.2517610535836816,8.211046377518802,769023.0,1,1,1,0.9,0.00019878803540166216,0.0001679378805931854
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,5.355638891716271,9.4681563186644,769051.0,1,0,1,0.9,0.0004139721631287659,0.00016674753469597813
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.366609528583885,9.31823170738238,769077.0,1,1,1,0.9,0.0018143799412209686,8.61748898571174e-5
2.0000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,3.1424841699153863,5.298661699273194,769203.0,1,0,1,0.9,1.8370305340054724e-7,1.7069745976566943e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.2885665586613655,9.419626655395312,769207.0,1,1,1,0.9,1.7581958246159455e-9,8.331537060024168e-10
0.9999999999999999,5.999999999999995,2.0000000000000004,10.999999999999977,0.1,3.736598038002608,6.0648833005669545,769269.0,0,1,1,1.0,0.9685363061528068,0.17591730835895958
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,2.8540746502668117,7.777861161138548,769380.0,1,0,1,0.9,0.22033557416147967,0.0434267439750152
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,6.117615306902263,7.272120841464648,769456.0,1,1,1,0.9,0.019214889409425433,0.008122805871003011
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.109394074578977,6.969214204873442,769480.0,1,1,1,0.9,1.9823654820815904,1.7566392315675192
0.7999999999999999,2.0000000000000004,3.0000000000000013,10.999999999999977,0.1,3.8908983991153,6.905774912543237,769547.0,0,1,1,1.0,4.560246920236064,0.21513002362501082
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.088106824702311,9.143870223496052,769582.0,1,0,1,0.9,0.005796881557002881,0.0026732559966475256
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.110143702012306,5.063508655981509,769665.0,1,1,1,0.9,5.579959247487211e-9,1.9981835450518983e-9
0.9999999999999999,5.999999999999995,13.999999999999966,0.0,0.1,7.971690829341283,8.504278422380054,769674.0,1,0,1,1.0,4.395560101717468,0.8223807527979781
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.030348388645932,7.287109910865082,769676.0,1,1,1,0.9,0.8546103594027956,0.22857737459237507
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,4.037970564822545,5.264113886774059,769763.0,1,1,1,0.9,1.4498609044113473e-6,1.0877085594414672e-6
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,5.329893801180745,6.334315570144683,769798.0,1,1,1,0.9,1.859040406252467,1.0119591857130747
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.313586147179932,7.207695274191286,769894.0,1,0,1,0.9,0.035893714960411466,0.01819430216691756
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.1612571122250985,6.53376505200824,770013.0,1,1,1,0.9,0.0011346933263424036,0.0009728912709077632
1.2,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,5.857518109735708,6.341586288111273,770017.0,0,0,1,1.0,2.614215494509847,0.8239886144870786
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,6.496534224179217,7.759254164127748,770189.0,1,1,1,0.9,0.000656863930853169,0.0002716671598881724
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.655141907563108,5.359121623611744,770214.0,1,1,1,0.9,1.5855829203161806e-7,6.013908898703506e-8
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.300646839187885,5.6872670727445565,770268.0,1,1,1,0.9,3.17702971821841,2.6454808299188652
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.3139452149448996,7.021894201322003,770305.0,1,1,1,0.9,0.2952490348712033,0.0997413726339942
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.194054860843178,5.588759872921294,770338.0,1,0,1,0.9,0.03410244043750877,0.013091764020993895
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.201806177671229,5.9274135692578795,770784.0,1,1,1,0.9,0.048648225703629595,0.015280128518490062
2.1000000000000005,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.241865435093113,9.368429209647523,771077.0,0,0,1,1.0,0.18999432051753104,0.017181303200734636
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.552551856919625,5.458299244731155,771153.0,1,0,1,0.9,0.5378869611380319,0.04987527750397129
0.2,3.0000000000000013,2.0000000000000004,16.99999999999997,0.1,8.777359842172329,7.704970215456138,771196.0,0,1,1,1.0,0.2720928095483248,0.0003478157030346454
4.000000000000002,13.999999999999966,0.0,0.0,0.1,8.027862015442242,5.34645755479231,771200.0,1,0,1,0.9,1.1846944757720491e-5,2.2603855282877822e-5
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.116930559977575,9.085782234234845,771458.0,1,0,1,0.9,0.43330357384891866,0.24874375445859093
0.2,13.999999999999966,2.0000000000000004,9.99999999999998,0.1,4.487273890474759,9.484436796696336,771777.0,0,0,1,1.0,0.0008765459038955709,8.187006567330506e-7
1.0999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,9.725469263827543,7.955393602382184,771775.0,0,0,1,0.9,17.325052304421327,0.5634388392967069
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,14.528578070726589,9.811317368296553,771775.0,1,0,1,0.9,0.8803273237688939,0.3030632276905417
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,7.111808855503328,8.397826137853258,771850.0,1,1,1,0.9,0.010312859925416857,0.014305705709515528
0.9999999999999999,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,2.512934107574683,7.642876688102181,771866.0,0,1,1,1.0,1.7367357682846525,0.27941293280327345
1.5000000000000002,5.999999999999995,0.0,9.99999999999998,0.1,8.02272469621196,9.123146681308757,772164.0,0,0,1,0.9,0.002158122516362716,0.00010628502136611754
3.2000000000000015,13.999999999999966,0.0,0.0,0.1,7.584176010305283,8.794261047573958,772236.0,1,0,1,0.9,0.0006601009916454154,0.0015810573735522404
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.8147227060387845,5.377254648595699,772465.0,1,0,1,0.9,0.2917257804695748,0.09237902626395987
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,6.286968641353851,9.121254666001416,772621.0,1,1,1,0.9,2.659246506191506e-7,2.483425266119321e-7
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,3.012964871451435,5.604034250671716,772629.0,1,1,1,0.9,3.952168687159553,3.5406952119424773
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,7.065593986954226,7.355107213813817,772738.0,1,1,1,0.9,0.014221083533327112,0.005488033344010962
2.0000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,5.093906891933914,8.66023898447464,772862.0,1,0,1,0.9,0.7268209387077116,0.34642506957596514
0.2,13.999999999999966,0.0,0.0,0.1,4.411703243340564,7.427868620137145,773022.0,1,0,1,0.9,0.0024737063892866845,2.3399494846156794e-7
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.608118254829437,9.401223304499073,773101.0,1,1,1,0.9,0.009095690946675885,0.008349378673083073
1.4000000000000001,13.999999999999966,0.0,0.0,0.1,4.255096000264492,9.106558332585799,773323.0,1,0,1,0.9,0.006716124148908278,0.0021106238679141575
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.648143228993887,6.951271244468629,773355.0,1,1,1,0.9,0.4218328147750607,0.37297410465990377
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.7163410053246486,8.467198539605572,773485.0,1,1,1,0.9,0.4257305475712271,0.3127182363068152
0.4,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,4.120161944992798,7.679575122000513,773511.0,0,1,1,1.0,0.006246809887202899,7.330486415780516e-5
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,5.295334170808239,5.527980021428988,773509.0,1,1,1,0.9,0.0028540362251041774,0.0028669705284656644
0.4,13.999999999999966,0.0,9.99999999999998,0.1,4.434923147359563,7.339126990690622,773892.0,1,0,1,0.9,9.281748278523672e-5,3.4821947921863106e-7
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,5.079371815325979,5.071909120239095,774231.0,1,1,1,0.9,2.493544973372419e-6,2.110734389175855e-6
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,8.379743584816362,8.434764154125723,774394.0,1,0,1,0.9,0.002038715599657508,0.0018985665513787434
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.177155862491523,7.324937650839951,774720.0,1,0,1,0.9,8.950277496698361e-5,3.291252932513278e-5
8.899999999999984,5.999999999999995,13.999999999999966,0.0,0.1,14.416925387918157,9.503468641256859,774780.0,0,0,1,1.0,1.214575555267312,3.3820998921968077
1.7000000000000004,5.999999999999995,0.0,9.99999999999998,0.1,4.5465296052901865,9.768203832653214,774776.0,0,0,1,0.9,0.06653708985374608,0.0036663766976414163
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,4.489812464888365,5.210339435113243,775048.0,1,0,1,0.9,0.21993043854558966,0.049097806734893536
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.750572863321583,5.581842218108827,775066.0,1,1,1,0.9,5.8041142973524735,3.584212912513862
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,4.360358650660081,8.864886724923721,775709.0,0,1,1,0.9,0.9241076872861993,0.07165453291656099
0.9999999999999999,5.999999999999995,0.0,13.999999999999966,0.1,7.673026049742888,7.384031099136795,775712.0,0,1,1,0.9,5.3873485416251314e-5,1.8438870672826224e-5
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,10.887788228353875,9.285929054996842,775877.0,1,1,1,0.9,0.000942762069493746,0.0004986325530658776
0.8999999999999999,13.999999999999966,0.0,0.0,0.1,6.188759680250303,7.606306626521304,775907.0,1,0,1,0.9,3.0908366114074485e-5,5.273614623988952e-7
0.6,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.017734530049073,6.2806061306817265,775986.0,0,0,1,1.0,2.4416215293092115e-5,4.035572858681691e-7
0.9999999999999999,2.0000000000000004,5.999999999999995,9.99999999999998,0.1,9.813336317965181,5.017715528169063,776031.0,0,0,1,1.0,5.501176268506912e-6,3.20079866883005e-7
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.7846099914879296,9.988669658378063,776025.0,1,0,1,0.9,4.260858061132253,4.163917786492425
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,2.970327971475831,7.79810619526986,776258.0,1,1,1,0.9,9.497802083614964e-13,3.965910372099503e-13
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,1.693880727017052,5.819271822654988,776472.0,0,1,1,0.9,0.07281222625680205,0.061112166675409946
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.776766983268473,8.440739557326973,776498.0,1,1,1,0.9,5.061022391450799e-8,4.29917317067411e-8
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,6.001643410943368,8.284304537291096,776778.0,1,0,1,0.9,0.00012155301230801712,9.773377467304434e-6
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.146057142936965,5.698182409489374,776792.0,1,1,1,0.9,2.079545564761353e-7,1.9177504801363897e-7
0.6,13.999999999999966,0.0,0.0,0.1,7.138765606166137,7.7562701745470575,776977.0,1,0,1,0.9,4.55544647945096e-6,3.056265099825799e-8
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.750439583819264,8.30516875081975,777273.0,1,1,1,0.9,9.343377689891405,7.734032013328296
0.4,4.999999999999998,13.999999999999966,10.999999999999977,0.1,14.95289566242026,6.70679638587591,777378.0,0,1,1,1.0,0.04529915185628463,0.00013503092575615615
1.4000000000000001,5.999999999999995,0.0,9.99999999999998,0.1,5.947007752712814,5.313360234542474,777391.0,1,0,1,0.9,2.005522424689679e-5,1.4427129468962442e-6
0.9999999999999999,4.000000000000002,2.0000000000000004,9.99999999999998,0.1,5.449770496707311,9.730670041066862,777625.0,1,0,1,1.0,4.087630559819199,1.9920201538958842
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,9.244634016138855,8.60315892071324,777642.0,1,1,1,0.9,0.5815039994819163,0.23268138324989604
2.0000000000000004,4.000000000000002,0.0,10.999999999999977,0.1,4.23787606942073,6.782021643770371,777742.0,1,1,1,0.9,0.15793604392726807,0.17688311704215617
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.1684109245363485,5.690259809152715,778523.0,1,1,1,0.9,4.9677738712441535,4.191500642596538
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.7117240125516586,5.656425776440939,778535.0,1,1,1,0.9,0.013701726523969041,0.01272738997024845
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.7507401458619447,8.087116640175022,778843.0,1,1,1,0.9,1.94256126676634e-6,1.8337894786874687e-6
0.7,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,4.065161159288285,5.746497343249365,778989.0,0,0,1,1.0,4.131078718831912e-8,1.4266349784702448e-9
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,2.3586294288590532,7.205372262982264,779167.0,1,1,1,0.9,0.0056691163372635895,0.004821199627684898
0.9999999999999999,6.999999999999991,0.0,10.999999999999977,0.1,7.376752096846724,8.736205719667991,779273.0,1,1,1,0.9,0.0025824189438989655,0.0025725865810750383
3.900000000000002,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,8.687959598847618,8.51256680593567,779305.0,0,0,1,1.0,2.5777049099922307,1.0055007252917971
1.9000000000000006,4.999999999999998,0.0,10.999999999999977,0.1,4.116858709491648,5.188873556674376,779404.0,1,1,1,0.9,0.00015534850736572263,7.621506106272814e-5
2.500000000000001,5.999999999999995,2.0000000000000004,9.99999999999998,0.1,11.095018275920605,5.586924182692316,779501.0,0,0,1,1.0,1.799064548272779,0.26290759703173605
4.799999999999999,5.999999999999995,5.999999999999995,9.99999999999998,0.1,13.477150105239586,8.762000874550695,779505.0,0,0,1,1.0,3.563674319013618,1.1083320101887078
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.905216921734915,8.220219577550726,780036.0,1,1,1,0.9,0.13510160054727077,0.10671208227630127
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.9277325985782885,9.32949755797383,780479.0,1,1,1,0.9,0.019107159677221944,0.009670368271012584
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.945572472316681,6.108535418698952,780553.0,1,1,1,0.9,2.0443850855832557e-6,1.5895293748422216e-6
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,6.88949686066924,6.127616782727552,780564.0,1,1,1,0.9,0.08843406643530367,0.03436433566597703
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,3.2605253085086967,6.9131458180997605,780597.0,1,1,1,0.9,0.34897354210066117,0.11060262559583808
0.9999999999999999,2.0000000000000004,2.0000000000000004,10.999999999999977,0.1,4.532187064118224,8.891717479258668,780650.0,0,1,1,1.0,6.133593314073986e-5,9.42595356483472e-6
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.509947673765511,7.387176602575093,780899.0,1,1,1,0.9,2.230094768900367,2.1800372117629956
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,4.332527627568819,9.261682090235723,781368.0,1,1,1,0.9,0.048505403354170536,0.03382418521734701
2.0000000000000004,3.0000000000000013,0.0,10.999999999999977,0.1,4.988257924105483,9.565367794503814,781369.0,1,1,1,0.9,4.600945815914461e-6,8.149221282270113e-6
0.9999999999999999,5.999999999999995,0.0,12.99999999999997,0.1,15.53380361145074,9.993307279015905,781372.0,1,1,1,0.9,1.8579072681915134,1.0079009009968638
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,5.1446767246589085,6.75242010907688,781678.0,1,1,1,0.9,2.3798927794768243,1.8760036756691276
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,6.251126004941453,8.78769840959307,781680.0,1,1,1,0.9,1.9498643625216732,1.738280501656375
0.9999999999999999,13.999999999999966,0.0,9.99999999999998,0.1,7.716860897132469,6.372419182801843,782362.0,1,0,1,0.9,0.003119513010284872,0.003106314637089372
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,3.558508494258157,7.983512851759626,782469.0,1,1,1,0.9,1.4171500706582196,1.2026052071468945
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.344263132408754,6.923686267433936,782474.0,1,1,1,0.9,0.11876432063852754,0.10471576866516531
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.527611664640361,7.641243623318246,782630.0,1,0,1,0.9,0.05142195727006246,0.02437951991352797
0.7,4.999999999999998,5.999999999999995,10.999999999999977,0.1,7.606881744683318,7.28593716565371,782827.0,0,1,1,1.0,2.912832920413458e-7,4.968926677862782e-9
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.8856935000195785,5.192196367773346,782825.0,1,1,1,0.9,0.19875050011331422,0.013752651352140662
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,4.003248599967768,5.371615708701092,782905.0,1,1,1,0.9,0.02636011938039386,0.021875768549465758
0.9999999999999999,4.000000000000002,0.0,10.999999999999977,0.1,5.459417100783157,9.388724431000336,782981.0,1,1,1,0.9,0.005974291545643287,0.004918055527463862
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,3.936890104167519,9.107796178007064,783079.0,1,0,1,0.9,5.748311198518978e-6,9.228442912675683e-7
2.3000000000000007,2.0000000000000004,0.0,9.99999999999998,0.1,8.191344572246173,9.734806111240738,783089.0,1,0,1,0.9,1.159770207160731,0.8300508001840767
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,6.358022132367303,8.732743995060643,783410.0,1,1,1,0.9,0.14571866420356738,0.11030659321712802
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,8.501347907489302,8.979503917563989,783445.0,1,1,1,0.9,0.016124420698674563,0.004886905470676865
6.799999999999992,2.0000000000000004,0.0,9.99999999999998,0.1,10.831667451716768,9.85460339266276,783852.0,1,0,1,0.9,1.7924633672509057e-5,2.2532109993575402e-5
0.9999999999999999,4.999999999999998,0.0,10.999999999999977,0.1,6.011975750320571,8.34609729444642,783866.0,1,1,1,0.9,0.06732916959910903,0.0546690115961008
0.4,2.0000000000000004,0.0,9.99999999999998,0.1,4.709264574668517,7.36641550683106,783871.0,1,0,1,0.9,0.4618631716511193,0.001746249797652503
0.9999999999999999,2.0000000000000004,0.0,11.999999999999973,0.1,7.832565191971259,8.971315745299913,783909.0,1,1,1,0.9,0.7475251587969107,0.5152713560686837
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,2.75030453690609,9.793113229624412,783978.0,1,1,1,0.9,0.0010853538627974178,0.000695334500976984
1.3,2.0000000000000004,2.0000000000000004,9.99999999999998,0.1,6.242787552212906,7.632596570328971,784041.0,0,0,1,1.0,4.397714706170298,0.20090205285892648
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,3.934801908715058,8.570889249340013,784337.0,1,0,1,0.9,0.6972444265332653,0.19439207336532294
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.053081605820394,6.275306030671233,785009.0,1,1,1,0.9,1.555908301057337,1.4955541702005943
2.0000000000000004,4.999999999999998,0.0,10.999999999999977,0.1,4.486598731206257,6.672510985862742,785592.0,1,1,1,0.9,1.6981587508612894,1.667884262039013
0.9999999999999999,5.999999999999995,0.0,11.999999999999973,0.1,8.22344252963679,9.674724087545647,785636.0,1,1,1,0.9,0.0003161294736602952,0.00011975222579036156
0.8999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.028820316899622,9.649806264715753,785691.0,1,0,1,0.9,4.53512688785597,0.06559857863101097
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,3.5954723300610483,5.884583139655746,785774.0,1,1,1,0.9,0.0016500319624477603,0.0010123500211418014
2.0000000000000004,13.999999999999966,0.0,9.99999999999998,0.1,4.333900905946688,9.898148601053215,785832.0,1,0,1,0.9,0.09482274699686476,0.03424897057583688
0.9999999999999999,2.0000000000000004,0.0,9.99999999999998,0.1,5.637261201468302,5.313837688802854,785833.0,1,0,1,0.9,3.8952357630557417,0.4827233132506239
0.9999999999999999,2.0000000000000004,0.0,10.999999999999977,0.1,4.3071009593771885,5.192809375119961,785963.0,1,1,1,0.9,0.00014669239918982315,6.467881168976543e-5
2.400000000000001,2.0000000000000004,0.0,9.99999999999998,0.1,7.852876129435085,9.851628100691489,786586.0,1,0,1,0.9,0.003831994755608621,0.0017624909124103253
0.9999999999999999,5.999999999999995,0.0,10.999999999999977,0.1,5.374823664362401,5.237929867273432,786602.0,1,1,1,0.9,0.19707212648846364,0.188580401123375
0.9999999999999999,3.0000000000000013,0.0,10.999999999999977,0.1,5.061407124133989,7.2016211629996345,786715.0,1,1,1,0.9,2.002662701712352,1.1126707574991175
0.9999999999999999,0.9999999999999999,0.0,10.999999999999977,0.1,4.050252870941801,7.3920936320593364,786742.0,1,1,1,0.9,5.687568325312634,5.020059904307386
1.7000000000000004,2.0000000000000004,0.0,9.99999999999998,0.1,10.305718645522653,8.78149148293727,786888.0,1,0,1,0.9,0.09833580210170466,0.006210123631213614
0.9999999999999999,5.999999999999995,0.0,9.99999999999998,0.1,3.4972504560139375,9.209028142432686,787168.0,0,0,1,0.9,7.494854694742369e-8,7.161068059917801e-8
0.9999999999999999,13.999999999999966,0.0,0.0,0.1,5.834016721929494,6.642772912064371,787263.0,1,0,1,0.9,0.0012864070525077144,0.0009446116412889533
0.9999999999999999,2.0000000000000004,0.0,12.99999999999997,0.1,6.380721881545323,9.479840529518508,787348.0,1,1,1,0.9,0.5820855896071011,0.13952091553520415
