exposure_days,t_latent,t_incubation,t_post_incubation,tested_positive,expressed_symptoms,time_discharged,symptomatic,vaccinated,FoI_max,FoI_community
5.099999999999998,0.1,3.966078627257758,8.731338382696615,1,1,1.539492e6,1,1,0.07332753167880317,0.20030710616627534
5.299999999999997,0.1,6.344371916981673,9.204783635210987,1,0,1.54116e6,0,1,4.543289250433279e-15,7.877277867319436e-15
4.699999999999999,0.1,3.4286970175681413,8.084265440636168,1,1,1.543712e6,1,1,0.18930903327518664,0.49266761541114396
3.5000000000000018,0.1,5.190771661121604,5.913462409804232,1,0,1.543846e6,1,1,0.43756901393936154,0.35849903553097084
4.4,0.1,2.9345552736336327,9.976563667118334,1,1,1.545683e6,1,1,2.5001250475678754e-6,6.435615101090385e-6
5.799999999999995,0.1,2.8452936913224414,5.718429948648508,1,0,1.545808e6,0,1,0.004930232555611635,0.014446006015371923
5.4999999999999964,0.1,2.7646796554141315,6.3109256824207165,1,0,1.547907e6,0,1,1.0490586627151253,3.0522308758965195
4.5,0.1,7.064733518404007,5.034473657776605,1,0,1.54791e6,1,1,5.064094949188567e-6,4.7538311784849555e-6
4.699999999999999,0.1,5.978233880817275,6.313149744640906,1,0,1.54791e6,0,1,3.510972078244839e-10,4.885562600064012e-10
4.799999999999999,0.1,5.323468128580429,6.856736146887101,1,0,1.548081e6,0,1,0.002127501784086717,0.003873232779899852
8.299999999999986,0.1,7.552800085267681,6.541108218625572,1,0,1.54821e6,0,1,7.154265711763539,27.87646060452617
3.0000000000000013,0.1,3.0338977398890203,8.570904301466713,0,1,1.548211e6,1,1,0.40312388960104484,0.5496735828798401
7.499999999999989,0.1,2.1244464843945754,5.683280154029954,1,0,1.549002e6,0,1,3.4179995337032705,9.97628402599229
5.4999999999999964,0.1,5.195993207247687,9.47643583549959,1,1,1.551181e6,1,1,13.51298462684593,34.75430288873792
6.8999999999999915,0.1,8.584342473613997,6.87427700191642,1,0,1.551515e6,1,1,1.651220373967265e-12,3.4160732646186425e-12
4.200000000000001,0.1,5.703785552402438,8.668837112944805,1,0,1.551704e6,0,1,5.358131768524631,6.001882922319886
3.1000000000000014,0.1,3.628631642987301,8.947705064371583,1,0,1.552264e6,1,1,0.003504467001822795,0.003906757548157983
5.299999999999997,0.1,5.3529371475923595,7.189496693926721,1,0,1.552617e6,0,1,0.04732676495212267,0.10899820062019165
5.599999999999996,0.1,4.647797331305058,8.402445957406755,0,1,1.554353e6,1,1,0.06872212831087621,0.1979054963815882
8.799999999999985,0.1,5.334802458511245,8.69321133195591,1,0,1.557275e6,0,1,5.139369054534644,23.282222120305825
2.400000000000001,0.1,3.916942282258947,9.93661775928931,1,0,1.557276e6,1,1,1.3880587386075013e-6,6.991222006050082e-7
7.699999999999989,0.1,12.173037087168574,7.944322248036765,1,0,1.557279e6,1,1,0.5664190624597883,0.8699420687707257
8.699999999999985,0.1,3.932570107819563,8.974564256546937,1,0,1.557484e6,0,1,0.44233818509722567,1.9370726277207657
4.6,0.1,5.026673739079897,6.641336701562515,1,0,1.557608e6,0,1,0.03536801463896677,0.06346935851977961
10.699999999999978,0.1,12.834614701955395,9.557279952806523,1,0,1.561791e6,0,1,0.014360871097857573,0.04818482653852003
3.700000000000002,0.1,4.786083306125104,9.80386391081947,1,0,1.563222e6,1,1,4.1817367434283,4.54625565263199
6.299999999999994,0.1,2.4444232921918867,6.683051033312602,1,1,1.565527e6,1,1,0.10112358663884892,0.3175434048580943
10.699999999999978,0.1,5.728919402413663,5.154700431907332,0,0,1.568148e6,0,1,0.15760681771409557,0.6654244159428438
7.099999999999991,0.1,6.831066897872589,6.06792163344719,1,0,1.56815e6,0,1,0.02148956478975512,0.0690535611080825
7.39999999999999,0.1,8.75797465661312,5.063613517392883,1,0,1.568383e6,0,1,2.074187357980855,5.017094441437618
11.099999999999977,0.1,4.680564484758857,7.824762171910447,1,0,1.568602e6,0,1,0.4676377326665775,2.1640543877433287
4.5,0.1,3.965547995450084,8.333739811694354,1,0,1.568703e6,0,1,1.031818770032239,2.334776512155085
4.6,0.1,4.431162710542446,7.046022626577894,1,1,1.568814e6,1,1,0.007869604872486944,0.01680042177687856
5.099999999999998,0.1,7.547088489990816,8.68050035527699,1,0,1.569043e6,0,1,0.000714198542859898,0.0008281070680251048
3.4000000000000017,0.1,4.8046563957680375,9.330349159493775,1,0,1.569176e6,1,1,0.033674766167190645,0.029138898605287848
3.1000000000000014,0.1,4.936117789812869,8.882762016046534,1,0,1.570075e6,1,1,0.060404568561492705,0.039575423101155444
2.9000000000000012,0.1,2.4929850747097526,9.732820746962167,0,1,1.571479e6,1,1,3.4289394881485183e-6,5.302723299905004e-6
5.799999999999995,0.1,4.32900596071193,7.579420238455441,1,0,1.571685e6,0,1,6.332068559434087e-5,0.0001955539762400084
4.100000000000001,0.1,3.4166687064222803,9.830425490011091,1,1,1.572029e6,1,1,0.506901366472227,1.103858755402406
14.899999999999963,0.1,5.057682460110006,9.963169757893699,0,0,1.572738e6,0,1,0.15270222144061943,0.8529795958632336
2.9000000000000012,0.1,3.34058847280121,8.49218268768507,1,0,1.572773e6,1,1,0.005343352880538476,0.005793913772281183
7.19999999999999,0.1,6.830406600684655,7.848870680183748,1,0,1.573067e6,0,1,0.12865378830284124,0.4255217184576707
6.999999999999991,0.1,4.559621983314129,8.341592971364184,0,1,1.573505e6,1,1,5.136794856953719,19.194710294368747
4.899999999999999,0.1,5.465874628759271,8.105177150567288,1,0,1.573506e6,0,1,0.16281859189893377,0.2990602272184477
6.299999999999994,0.1,6.113712782531602,5.137157133319615,0,1,1.573511e6,1,1,2.040406687014403e-6,5.8025554306681434e-6
4.200000000000001,0.1,6.813043830868835,7.85812118177348,1,0,1.573858e6,1,1,0.6295482178422387,0.5266758986161593
5.699999999999996,0.1,4.421117510876121,6.218856639209455,0,1,1.574267e6,1,1,0.02595963538274822,0.07684184035075113
4.300000000000001,0.1,4.191093311796328,5.8845974903742135,1,1,1.57646e6,1,1,0.0001421426401885994,0.0002805382256602219
3.900000000000002,0.1,3.31990313829074,8.344816085256166,1,1,1.57646e6,1,1,2.4276995725104444e-12,4.957210165364911e-12
4.899999999999999,0.1,4.564699949797886,6.804509455157816,1,0,1.576657e6,0,1,3.2900965992577724,7.679154519656781
8.399999999999986,0.1,12.328300849468182,9.052342133504672,1,0,1.576665e6,0,1,21.845055801967835,41.08151405655352
4.699999999999999,0.1,6.542861219804479,8.608419946650045,1,0,1.576666e6,0,1,3.0798942064444215,3.666035520356488
5.1999999999999975,0.1,7.586158412966395,6.565437382493469,1,0,1.576669e6,0,1,27.63798573501651,33.402075490881494
3.700000000000002,0.1,4.02906730786669,7.981612131405832,1,0,1.576671e6,1,1,3.896502019428373e-7,5.766784283266522e-7
4.6,0.1,4.994774626876718,7.449242775167456,1,0,1.576673e6,1,1,0.7502677153345462,1.360697656744281
5.4999999999999964,0.1,5.357595071731129,9.39049393093119,0,1,1.576676e6,1,1,3.5917859154611254,8.954951132246025
6.8999999999999915,0.1,8.46873891730769,7.044779339706885,1,0,1.576676e6,0,1,0.00034562598445609364,0.0007326092219065858
4.4,0.1,5.321860895961694,9.12025698462551,1,0,1.57668e6,0,1,0.0005408966469888605,0.0007758064492814643
10.599999999999978,0.1,3.752614038000935,7.028031145281145,0,0,1.57668e6,0,1,9.634344935297639,38.85284604384399
4.899999999999999,0.1,4.77292268611639,9.11917797115321,1,0,1.578171e6,0,1,0.0005716775847047405,0.001278571830551196
5.999999999999995,0.1,4.141609917708768,5.680076052360153,1,1,1.578387e6,1,1,3.5499472467611496e-5,0.00011000597239053726
2.1000000000000005,0.1,3.347792874571787,8.167331087290883,1,0,1.579473e6,1,1,2.5642065281193074,1.1970952481596064
13.799999999999967,0.1,4.109926366558244,9.872173911907804,1,0,1.579888e6,0,1,0.002335193227885594,0.012168692098497198
4.200000000000001,0.1,3.7640114967985316,6.40182953170825,1,1,1.580032e6,1,1,0.745994968906615,1.555720636780479
10.399999999999979,0.1,8.443047587201095,8.706090327530347,0,1,1.580039e6,1,1,0.037676687031923485,0.19275171971966149
3.2000000000000015,0.1,7.094026818825262,7.297441054699107,1,0,1.581179e6,1,1,0.0022842963283332416,0.0009393000772087538
3.800000000000002,0.1,3.880115784307893,7.755678605781008,1,1,1.581187e6,1,1,0.3681987892882773,0.6140726664819562
11.499999999999975,0.1,14.427333890105231,5.141376061946795,1,0,1.581769e6,1,1,0.002721366373979932,0.009032356031717986
4.200000000000001,0.1,4.910648386736705,8.19981857280956,1,0,1.581811e6,0,1,2.2216454354928366e-6,3.251852851046416e-6
8.599999999999985,0.1,7.5023820628071105,7.241556839747871,1,0,1.58347e6,0,1,9.061739679469887e-5,0.0003763897790814412
4.100000000000001,0.1,8.743518296597507,7.903656818679257,1,0,1.583841e6,1,1,0.7032293835562532,0.3826958267303404
3.3000000000000016,0.1,2.9928506650834894,7.66629070434751,1,0,1.584404e6,0,1,4.10563864475909e-7,6.814212753506971e-7
8.199999999999987,0.1,5.461111359966037,9.747029394706301,1,0,1.584576e6,0,1,1.4292927576343687e-7,6.218121595174915e-7
4.6,0.1,3.9782627641074337,8.88441042245134,1,1,1.58518e6,1,1,0.35314913338633697,0.827121537827553
4.4,0.1,3.8657343896645924,8.135664740057424,1,0,1.585391e6,0,1,0.05284764463421422,0.1173342761852987
4.100000000000001,0.1,3.4043502886002477,5.572805629273272,1,1,1.586469e6,1,1,7.273784191817553,15.577359167528344
4.300000000000001,0.1,5.51833508597084,6.985873127157988,1,0,1.586472e6,1,1,2.2086791709500097e-7,2.7892300836583545e-7
5.1999999999999975,0.1,4.115488493245558,9.75787049738134,1,0,1.586501e6,0,1,1.137703145736307,3.171124443126096
4.799999999999999,0.1,5.7025803161045365,7.300496006321744,1,0,1.589415e6,0,1,0.07176831203590182,0.1151728099155213
4.799999999999999,0.1,9.95655543420836,8.641911900943663,1,0,1.590043e6,0,1,0.0002583168736269562,0.00016917381668102928
4.200000000000001,0.1,4.699839030907499,7.982583493433999,1,0,1.591708e6,0,1,1.7177322905778913,2.7248616223235813
6.999999999999991,0.1,8.7952287543237,6.308670656328211,1,0,1.592509e6,0,1,0.4934204043277562,1.0167077119008958
4.799999999999999,0.1,8.930259684003682,7.827317100737224,1,0,1.594313e6,1,1,0.0002414077144837686,0.00018522795703211826
6.799999999999992,0.1,6.3828689273302714,6.483423340056352,1,1,1.594315e6,1,1,2.746800514801436,8.64808683324935
9.99999999999998,0.1,2.1731724466598115,8.044241503937728,1,0,1.594318e6,0,1,0.25868661882602334,0.9598709947484598
4.5,0.1,3.921987147996888,7.268151153170588,1,1,1.594686e6,1,1,0.00011999591708606387,0.00027368845867339783
3.700000000000002,0.1,9.475692505594306,7.679814993228293,1,0,1.597601e6,0,1,0.5332069034218365,0.20527659045832045
8.299999999999986,0.1,9.083471587655152,7.429560639262494,1,0,1.598268e6,0,1,0.000363915571550964,0.0011326009806704692
4.899999999999999,0.1,7.305555296730235,5.533368326954249,1,0,1.599181e6,0,1,0.005887293923966892,0.006498026661744959
4.6,0.1,5.922400643669547,8.982889211583565,1,0,1.602149e6,0,1,0.6440450768798548,0.8600832739362209
3.3000000000000016,0.1,4.823907518561947,5.283369053388443,1,0,1.602893e6,0,1,0.23878160072290397,0.19010470799974574
4.300000000000001,0.1,6.391890009551693,5.277823303814681,1,0,1.602894e6,1,1,0.4046724696572977,0.3980239140712085
7.19999999999999,0.1,5.368357323491071,8.091387385741562,1,0,1.603063e6,0,1,0.0027274625730728495,0.010187638083448688
3.5000000000000018,0.1,6.300822936454614,9.840597043933894,1,0,1.603369e6,0,1,3.994743876738552,2.4110559115419625
12.199999999999973,0.1,7.257564747219389,5.125541359787569,1,0,1.604628e6,0,1,3.2249944593428332,15.526897540855375
4.899999999999999,0.1,5.156231854776815,9.197670488640263,1,0,1.605751e6,0,1,1.2104663593480487,2.4431382814180242
14.199999999999966,0.1,7.060024562668782,7.3034647229743115,1,0,1.606212e6,0,1,0.0032830947574591985,0.018013502378190806
9.599999999999982,0.1,7.672063740100228,9.41138730430066,1,0,1.606619e6,0,1,3.097708793299173,14.867358435656072
2.9000000000000012,0.1,3.5737622926094956,6.415808592026503,1,0,1.606622e6,0,1,6.067054986391682e-7,5.802303403355927e-7
8.299999999999986,0.1,8.044147115181131,7.230627255694348,1,0,1.607288e6,0,1,0.45864583104241274,1.6989825509092764
14.899999999999963,0.1,5.486698549866065,9.562278859338361,0,0,1.607312e6,0,1,0.0011763542478505679,0.006581579750125373
4.899999999999999,0.1,4.2170873715255786,7.030992575801081,0,1,1.607363e6,1,1,4.4540891675034296e-5,0.00011071321312094626
7.699999999999989,0.1,6.645371283789556,9.594196759720154,1,0,1.608502e6,0,1,0.056464940301019874,0.2145386376328661
10.09999999999998,0.1,8.761015301751872,9.227116246990708,1,0,1.608635e6,0,1,1.7330938593287133,8.436420589100404
4.899999999999999,0.1,4.746317012414288,9.303652097473126,1,1,1.609501e6,1,1,4.578735069573234e-5,0.00010310671129688895
4.6,0.1,2.359396550848459,8.82071137874031,1,1,1.61141e6,1,1,0.010233813648637171,0.028211888243541976
7.899999999999988,0.1,7.659711806732166,7.907041743068296,1,1,1.611414e6,1,1,1.2084532426917318e-9,4.268179298458998e-9
4.200000000000001,0.1,4.26982155294755,7.348885480681247,1,1,1.61177e6,1,1,0.01768291670584277,0.032511314556116916
3.1000000000000014,0.1,4.617559250784116,8.958931136855274,1,0,1.612501e6,0,1,0.7766589771405166,0.5670306206469596
3.800000000000002,0.1,8.43946524679679,5.9139107665537916,1,0,1.614217e6,0,1,0.00021617540774959855,0.00010363055709634878
3.3000000000000016,0.1,5.885690603738662,5.903993533863724,1,0,1.61441e6,1,1,0.0008759520650752031,0.0005085470832063212
4.200000000000001,0.1,3.408945820052892,6.068984935409549,1,1,1.614876e6,1,1,7.36799297396128e-5,0.00016360156636076523
2.9000000000000012,0.1,4.105400227752778,9.97792668139805,1,0,1.616396e6,0,1,8.32546017786303,6.240301597323568
8.199999999999987,0.1,4.737541866109568,8.52018377001676,1,0,1.616513e6,0,1,4.3155079506649436e-11,1.8385410809364756e-10
7.19999999999999,0.1,8.955841719580924,6.25254501478076,1,0,1.616515e6,0,1,0.012842815771258112,0.027667353636347484
6.799999999999992,0.1,5.191955293966668,9.591946489504142,0,1,1.617079e6,1,1,4.763545885494919,17.028092096442908
5.699999999999996,0.1,5.284753444861545,6.334036971219485,1,1,1.617115e6,1,1,0.0014015776409189095,0.0037730920691086928
5.299999999999997,0.1,4.81443333225129,8.01007686203443,1,0,1.61806e6,0,1,0.002173821724647015,0.00560485656250058
5.599999999999996,0.1,7.089900151898145,6.641496261184728,1,0,1.618918e6,0,1,0.29064282341514375,0.4794134938315382
8.799999999999985,0.1,2.6748572994368907,6.229478298525839,0,0,1.619387e6,0,1,4.114199819756898,13.527287147515231
5.399999999999997,0.1,12.235204935902242,9.453241664460224,1,0,1.620587e6,0,1,0.0015789866171334775,0.0010196788481397993
7.099999999999991,0.1,6.267561213478484,5.148096031509643,1,0,1.621044e6,0,1,3.704189395462722e-5,0.00012554288873493138
8.599999999999985,0.1,7.059749661258886,8.27991885959198,1,0,1.622789e6,0,1,1.063112362382972e-6,4.5412720746163615e-6
3.800000000000002,0.1,3.5537809619087066,9.418792580136271,0,1,1.623453e6,1,1,2.7243772075708876,5.027331990068366
5.799999999999995,0.1,6.103181435578852,8.430332979393999,1,0,1.629523e6,1,1,1.770686269358972e-5,4.183719177492484e-5
2.800000000000001,0.1,2.8257065256401575,6.129195556017829,1,0,1.629761e6,0,1,0.9389881523030283,1.2069575698453623
7.29999999999999,0.1,8.644403766067137,7.093135371290279,1,0,1.629768e6,1,1,0.0009366706906086521,0.0022344463765296193
4.300000000000001,0.1,7.360664811157039,7.2105623302585355,1,0,1.629788e6,1,1,0.0019721904034101065,0.0015505024168588882
4.000000000000002,0.1,5.000129683868113,9.679248301944632,1,0,1.63193e6,0,1,1.291042347191705,1.6001187504375296
4.799999999999999,0.1,4.412722656596383,7.913818144422962,0,1,1.633016e6,1,1,0.27740980549566757,0.6455826276662042
10.799999999999978,0.1,5.031573727118712,5.900713432473789,1,0,1.633487e6,0,1,0.001353747411533514,0.0056732843743825334
4.799999999999999,0.1,4.256229619486304,7.428552288947431,1,1,1.633802e6,1,1,1.7329242714463555,4.134684528088302
8.199999999999987,0.1,5.797385389501225,6.164192808649444,1,0,1.633805e6,0,1,2.865320303514535e-7,1.1492558946641296e-6
4.200000000000001,0.1,3.4084033058089576,9.183452596308594,1,0,1.63409e6,0,1,0.07035537134818497,0.15900899372439317
7.499999999999989,0.1,2.284596398161232,7.496640195608687,1,0,1.636823e6,0,1,8.610492923027968e-12,2.957181779951563e-11
2.700000000000001,0.1,4.351981653942553,5.757817859909963,1,0,1.637677e6,1,1,9.139836934011294,5.200193902826122
6.8999999999999915,0.1,6.203957307506647,6.821324734436571,1,0,1.637682e6,0,1,2.0323013166039794,6.740258751744203
2.800000000000001,0.1,3.1833892070771626,8.778542811938703,1,0,1.637684e6,1,1,0.9916205380310344,1.0668429250622165
8.399999999999986,0.1,8.881798443789094,9.808743876940873,1,0,1.63769e6,0,1,7.579803166365311,25.24752911338533
15.099999999999962,0.1,7.382123420767104,7.912448313338628,1,0,1.637705e6,0,1,0.006234060287482483,0.03621375791035426
5.099999999999998,0.1,5.441743591840759,7.389512180227404,1,0,1.638007e6,1,1,2.7018327380617503e-8,5.542119344957411e-8
4.4,0.1,6.768388002010424,7.3360680742465565,1,0,1.638024e6,0,1,7.766345058162131,7.378934275820497
5.1999999999999975,0.1,8.072726385608915,7.2819526823440475,1,0,1.638095e6,1,1,0.00023690295290874265,0.00025880151569361055
4.000000000000002,0.1,4.875218708482289,9.337799683281379,1,0,1.640642e6,1,1,1.0071744638297115,1.3067178193570617
4.799999999999999,0.1,4.841060690473987,7.5763276364306575,1,1,1.641878e6,1,1,0.0647370212409003,0.13616355673800387
4.000000000000002,0.1,7.217620527938622,6.361990239213543,1,0,1.642955e6,0,1,11.190949806585195,7.599046283484984
7.799999999999988,0.1,4.795265511189359,9.780938768112954,1,0,1.642962e6,0,1,0.17157091434147156,0.7182550020159142
7.099999999999991,0.1,6.433664310814254,7.199032003320175,1,1,1.642962e6,1,1,9.61501082999747,32.55677900366693
4.300000000000001,0.1,4.572749469412339,9.010210688940763,1,0,1.642966e6,1,1,1.942233051472003e-8,3.42050525356292e-8
5.4999999999999964,0.1,5.062477378464289,9.971003892413425,1,0,1.643253e6,0,1,2.0713568794394173e-7,5.469221299045715e-7
7.899999999999988,0.1,10.835929026604344,7.163047127036981,1,0,1.644041e6,0,1,4.4097435807265494e-5,8.753431353134851e-5
12.499999999999972,0.1,4.378795855981399,8.309983072453889,1,0,1.645403e6,0,1,1.0361605732169974e-8,4.880625345316159e-8
4.999999999999998,0.1,6.3672118191107145,9.829450871111698,1,0,1.647201e6,1,1,5.282826486782267,7.765531825059528
5.299999999999997,0.1,5.654578458674402,5.172194258978812,1,0,1.650192e6,0,1,1.1619692758343665,2.470477449305216
7.999999999999988,0.1,8.351837860616108,5.478452796052507,1,0,1.651264e6,0,1,0.01806942302808223,0.05858195608968651
7.899999999999988,0.1,10.593115044082511,6.571629766149693,1,0,1.651738e6,1,1,5.610742652783316,11.575277322454307
7.29999999999999,0.1,7.9516620255636665,9.48822894930468,1,0,1.652595e6,1,1,0.895032858930691,2.4854277910303892
3.900000000000002,0.1,3.1270157558023906,9.399235477261188,1,1,1.653011e6,1,1,0.125708668111745,0.2674137378620081
12.499999999999972,0.1,5.787108154814136,6.904018318988814,1,0,1.655042e6,0,1,0.030515815217641358,0.14634949637327557
9.99999999999998,0.1,3.001879160672578,7.14424696240809,1,0,1.656068e6,0,1,0.034365667672169836,0.1310676884234601
5.699999999999996,0.1,3.7793994535307736,7.562573540140485,1,0,1.656785e6,0,1,0.00011876956252126729,0.00036750930971101207
7.999999999999988,0.1,6.023608355194805,8.568562270125767,1,0,1.657383e6,0,1,10.203342165834673,42.14035097193573
4.300000000000001,0.1,2.928163781635341,9.91526966362806,1,1,1.658939e6,1,1,0.3988052994600324,0.9995207479999704
4.000000000000002,0.1,4.04528720128129,5.064730795009522,1,1,1.659878e6,1,1,1.5207672746486547,2.692251120157275
3.5000000000000018,0.1,7.7645651933558675,8.297775050102523,1,0,1.659881e6,1,1,1.1705181526249715,0.5214198634987088
4.100000000000001,0.1,3.8321445215226744,9.994188679217071,1,0,1.660288e6,0,1,0.3507242416317371,0.6951397365490561
3.5000000000000018,0.1,3.5805501659324364,7.603549573831435,1,1,1.662292e6,1,1,9.1656897149016e-7,1.414418127745791e-6
3.5000000000000018,0.1,4.906767488736473,7.349504460216721,1,0,1.663567e6,0,1,1.6465213128132756,1.4819309566733203
3.700000000000002,0.1,5.1997288349695365,9.684265816150278,1,0,1.663865e6,0,1,0.028743747816997775,0.027082134404050055
8.699999999999985,0.1,5.358068699432766,5.870253544244654,1,0,1.664766e6,0,1,1.7810968784485512,7.255062058048123
4.100000000000001,0.1,4.375014644764843,7.198932042786657,1,0,1.664767e6,0,1,0.5405747922343618,0.9064763435909168
5.899999999999995,0.1,5.627595663338021,5.352925079256522,1,1,1.665411e6,1,1,9.125788664690194,24.797153938098415
4.200000000000001,0.1,5.389079360068395,8.555568425531632,1,0,1.665415e6,0,1,5.1496802107770546e-5,6.367545010424949e-5
4.100000000000001,0.1,3.3691917822976905,9.816516643206565,1,0,1.666111e6,0,1,0.9431893413774592,2.0638729772446585
4.799999999999999,0.1,3.9624666309637933,8.956491625794333,1,1,1.666514e6,1,1,0.031051349269649597,0.07801247301562861
8.199999999999987,0.1,7.423473186393242,9.721062223774975,1,1,1.667554e6,1,1,0.0021657378154851903,0.008463190678661883
9.499999999999982,0.1,3.464449056037565,7.1791299632109755,1,0,1.667967e6,0,1,1.9834630183306217e-7,7.791348516566466e-7
7.499999999999989,0.1,9.589824583425933,5.582311501052177,1,0,1.669042e6,0,1,0.7054505168339854,1.504363335356936
7.29999999999999,0.1,10.740690139749887,7.598586933180666,1,0,1.67082e6,0,1,0.05833290549997737,0.09559289154709712
5.1999999999999975,0.1,4.1259005197813945,8.811099775091062,1,0,1.671934e6,0,1,12.098813977933885,33.476059115748484
5.299999999999997,0.1,6.301147212909675,8.243876449231504,1,0,1.671939e6,1,1,2.191965085709308,3.8484285022275793
5.399999999999997,0.1,5.184973900998016,7.727557843970282,1,1,1.671939e6,1,1,2.2472214939222322e-5,5.582995227171787e-5
7.599999999999989,0.1,7.416114470367024,5.854836326891539,1,1,1.671941e6,1,1,2.8798184037365218,9.734379515116895
3.600000000000002,0.1,2.7928649068245863,8.290014423146244,1,1,1.671957e6,1,1,0.0037037698707187614,0.007372846272686189
6.299999999999994,0.1,6.359478055072851,8.288898763751268,1,1,1.673626e6,1,1,0.0010964456472996732,0.0029736012335817748
3.3000000000000016,0.1,6.859104787816793,5.7761794667855355,1,0,1.675294e6,0,1,0.008854628897976434,0.004101636947308428
4.899999999999999,0.1,7.845883848655942,6.712871721026462,1,0,1.67622e6,0,1,0.20140406466075153,0.19822011412069662
7.599999999999989,0.1,4.169672556692805,5.5229035067164425,0,1,1.677456e6,1,1,5.35784032719339e-5,0.0001885613356628575
9.399999999999983,0.1,5.722303296728462,5.933317611373986,1,0,1.680915e6,0,1,4.023526237621149,17.416901624407185
8.399999999999986,0.1,3.5489172604503363,8.761588154766066,1,0,1.681284e6,0,1,0.01833196139496191,0.07682418508233979
7.799999999999988,0.1,8.332495772877051,9.845977989393019,1,0,1.684367e6,0,1,6.279460143504381e-5,0.00019175014019068106
7.39999999999999,0.1,8.205345963665033,7.499370355599218,1,0,1.685036e6,1,1,4.374364645672234,11.933723183741737
2.9000000000000012,0.1,4.394900308555351,9.691839068624297,1,0,1.68632e6,0,1,2.5615261071501974,1.7140219665535372
3.4000000000000017,0.1,5.682248448538913,6.347092849451221,1,0,1.687203e6,1,1,9.160084645018541,6.03784198135187
10.899999999999977,0.1,2.8662728638641273,8.174978895631018,0,0,1.68769e6,0,1,5.583365502678806e-7,2.2617303814522274e-6
5.299999999999997,0.1,6.975240234501678,5.047192520266989,1,0,1.688785e6,1,1,0.738461010556908,1.0813187906254187
6.8999999999999915,0.1,5.620142658814371,6.522613513886542,1,1,1.68941e6,1,1,0.14358957661121485,0.4979456356301257
4.5,0.1,5.292751598429621,7.386287521848198,1,0,1.689694e6,0,1,0.013193609514213096,0.020334188773425542
5.099999999999998,0.1,2.5139763503070416,9.1800691757225,1,0,1.690041e6,0,1,0.05182530300287784,0.1576532564359855
5.799999999999995,0.1,4.099832674408376,6.1265706526999235,1,1,1.690042e6,1,1,0.0197943188600811,0.05963981571343919
5.799999999999995,0.1,3.126240307939276,6.247344344510336,1,0,1.691645e6,0,1,0.0028036279826296148,0.008570594969506377
7.29999999999999,0.1,7.9586780039298946,7.767452602773835,1,0,1.69491e6,1,1,3.6190452458296805,10.034930019585365
2.9000000000000012,0.1,3.6982627207025196,7.785309150571385,1,0,1.69502e6,1,1,0.04752786800561726,0.04272612904637774
8.099999999999987,0.1,3.9675258508043463,5.263003851057899,1,0,1.695028e6,0,1,0.004272698639113571,0.014774876434364429
5.1999999999999975,0.1,3.6372407453964595,8.113637837895507,1,0,1.696728e6,0,1,0.0012676241742789177,0.003644316579613684
9.499999999999982,0.1,4.21077934937445,8.438906973321533,1,0,1.698863e6,0,1,0.025539013307187993,0.11539328130587595
3.600000000000002,0.1,5.615530344735958,8.913272513166586,1,0,1.700146e6,1,1,7.236400763815461,5.6012110657087355
4.4,0.1,4.3886552984410185,9.310492417504133,1,0,1.70031e6,0,1,0.00014483125853268774,0.00028479819916388293
9.299999999999983,0.1,9.727578851139205,7.711396883579975,1,0,1.702218e6,1,1,0.0015060050367610228,0.005623215284403447
4.999999999999998,0.1,3.2876484377607564,8.91523509197939,1,1,1.702603e6,1,1,0.7761821782022984,2.1984427544957175
8.499999999999986,0.1,2.6637150090432193,9.732713508756731,1,0,1.703054e6,0,1,9.457652892447336e-7,3.971455712150307e-6
4.4,0.1,3.7540648849478573,5.1586683701750875,1,0,1.703358e6,0,1,0.9817608195518299,2.1883827072413724
4.899999999999999,0.1,7.303035958691922,6.9896664483122155,1,0,1.705149e6,1,1,4.566954145293877,5.043559043042872
5.1999999999999975,0.1,5.136830079852568,6.505270836028264,1,0,1.707193e6,0,1,0.17614253972091348,0.40978680594050626
7.39999999999999,0.1,6.384096689710496,5.120054148915589,1,0,1.707744e6,0,1,6.572177266216236,23.28631719769471
13.299999999999969,0.1,3.7709359194778553,9.669172813995917,1,0,1.707754e6,0,1,0.0005798048986289935,0.0028639644499840813
9.199999999999983,0.1,4.527042389574551,7.881007726928103,1,0,1.70793e6,0,1,1.941507063941566e-6,8.560265492802455e-6
3.700000000000002,0.1,3.907228584169024,9.317512657195213,1,0,1.70839e6,0,1,14.556065197956457,22.585936231193195
3.900000000000002,0.1,5.897321113861303,9.81699359951941,1,0,1.709018e6,0,1,0.10630814489966584,0.09302518717125535
3.600000000000002,0.1,4.334925278850947,7.876259933680963,1,0,1.711423e6,0,1,0.21916557334474313,0.26450669378838365
5.399999999999997,0.1,9.650171446766887,8.398837535012579,1,0,1.714968e6,0,1,0.24971744885915353,0.2270967269515566
4.200000000000001,0.1,6.887476983730479,9.177327659893773,1,0,1.715944e6,0,1,0.010208667494489336,0.008395903037203304
4.4,0.1,5.18968657614275,6.658715275200471,1,0,1.716046e6,1,1,1.3598454695123563,2.0427307007604036
4.100000000000001,0.1,5.91793881187947,6.814977217455869,1,0,1.716235e6,1,1,0.04001715897527544,0.039561705468456713
4.100000000000001,0.1,4.086825333232295,8.600734579026641,1,0,1.717158e6,0,1,1.0200580367703012,1.880543992142086
